t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 95 2 3 0 0
0.625 95 2 3 0 0
0.75 94 3 3 0 0
0.875 94 2 4 0 0
1 93 3 4 0 0
1.125 93 3 4 0 0
1.25 92 4 4 0 0
1.375 90 6 4 0 0
1.5 90 6 4 0 0
1.625 90 6 4 0 0
1.75 89 7 4 0 0
1.875 89 7 4 0 0
2 89 7 4 0 0
2.125 89 6 5 0 0
2.25 89 5 6 0 0
2.375 89 4 7 0 0
2.5 88 5 7 0 0
2.625 88 4 8 0 0
2.75 87 5 7 1 0
2.875 87 5 6 2 0
3 87 5 6 2 0
3.125 87 4 7 2 0
3.25 86 4 8 2 0
3.375 83 7 8 2 0
3.5 82 8 8 2 0
3.625 81 9 8 2 0
3.75 80 9 9 2 0
3.875 79 10 9 2 0
4 79 10 9 2 0
4.125 79 9 10 2 0
4.25 79 8 11 2 0
4.375 78 7 13 2 0
4.5 77 8 13 2 0
4.625 75 10 13 2 0
4.75 73 12 13 2 0
4.875 73 12 13 2 0
5 73 12 13 2 0
5.125 73 12 12 3 0
5.25 73 10 14 3 0
5.375 73 9 15 3 0
5.5 71 11 15 3 0
5.625 70 11 16 3 0
5.75 69 11 17 3 0
5.875 68 12 17 3 0
6 67 11 19 3 0
6.125 67 10 20 3 0
6.25 67 9 21 3 0
6.375 67 7 22 4 0
6.5 64 10 20 6 0
6.625 63 11 20 6 0
6.75 62 12 20 6 0
6.875 61 12 20 7 0
7 60 11 22 7 0
7.125 60 11 22 7 0
7.25 58 13 22 7 0
7.375 58 13 20 9 0
7.5 57 14 19 10 0
7.625 57 14 18 11 0
7.75 56 14 18 12 0
7.875 54 14 20 12 0
8 52 16 18 14 0
8.125 51 14 20 15 0
8.25 51 12 21 16 0
8.375 49 13 21 17 0
8.5 49 13 21 17 0
8.625 45 17 19 18 1
8.75 45 17 18 19 1
8.875 45 17 18 19 1
9 45 14 20 20 1
9.125 45 10 23 21 1
9.25 45 10 23 21 1
9.375 45 10 21 23 1
9.5 45 10 19 25 1
9.625 45 8 21 25 1
9.75 45 7 21 26 1
9.875 45 7 19 28 1
10 45 7 19 28 1
10.125 45 6 20 28 1
10.25 45 6 20 28 1
10.375 45 5 21 28 1
10.5 45 5 21 28 1
10.625 45 5 21 28 1
10.75 45 5 21 28 1
10.875 45 4 21 29 1
11 45 4 20 30 1
11.125 44 4 21 30 1
11.25 44 3 22 30 1
11.375 44 3 22 30 1
11.5 44 2 21 32 1
11.625 44 2 21 32 1
11.75 44 2 21 32 1
11.875 44 2 21 32 1
12 44 2 21 32 1
12.125 44 2 21 32 1
12.25 44 2 20 33 1
12.375 44 2 19 34 1
12.5 44 2 19 34 1
12.625 44 2 19 34 1
12.75 44 2 19 34 1
12.875 44 2 19 34 1
13 44 2 19 34 1
13.125 44 2 17 36 1
13.25 44 2 15 38 1
13.375 44 2 13 40 1
13.5 44 2 13 40 1
13.625 44 2 13 40 1
13.75 44 2 13 40 1
13.875 44 2 13 40 1
14 44 2 13 40 1
14.125 44 2 13 40 1
14.25 44 2 13 40 1
14.375 44 1 14 40 1
14.5 44 1 14 40 1
14.625 44 1 14 40 1
14.75 44 1 14 40 1
14.875 44 1 14 40 1
15 44 1 14 40 1
15.125 44 1 14 40 1
15.25 44 1 14 40 1
15.375 44 1 14 40 1
15.5 44 1 13 41 1
15.625 44 1 13 41 1
15.75 44 1 12 42 1
15.875 44 1 11 43 1
16 44 1 11 43 1
16.125 44 1 10 44 1
16.25 44 1 10 44 1
16.375 44 1 9 44 2
16.5 44 1 9 44 2
16.625 44 1 9 44 2
16.75 44 0 10 44 2
16.875 44 0 10 44 2
17 44 0 10 44 2
17.125 44 0 10 44 2
17.25 44 0 10 44 2
17.375 44 0 9 45 2
17.5 44 0 9 45 2
17.625 44 0 9 45 2
17.75 44 0 9 45 2
17.875 44 0 9 45 2
18 44 0 9 45 2
18.125 44 0 9 45 2
18.25 44 0 9 45 2
18.375 44 0 9 45 2
18.5 44 0 9 45 2
18.625 44 0 9 45 2
18.75 44 0 9 45 2
18.875 44 0 9 45 2
19 44 0 9 45 2
19.125 44 0 9 45 2
19.25 44 0 8 46 2
19.375 44 0 8 46 2
19.5 44 0 8 46 2
19.625 44 0 7 47 2
19.75 44 0 7 47 2
19.875 44 0 7 47 2
20 44 0 7 47 2
20.125 44 0 6 48 2
20.25 44 0 6 48 2
20.375 44 0 6 48 2
20.5 44 0 6 48 2
20.625 44 0 6 48 2
20.75 44 0 6 48 2
20.875 44 0 6 48 2
21 44 0 6 48 2
21.125 44 0 6 48 2
21.25 44 0 5 49 2
21.375 44 0 5 49 2
21.5 44 0 5 49 2
21.625 44 0 5 49 2
21.75 44 0 5 49 2
21.875 44 0 4 50 2
