t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 93 5 2 0 0
0.75 93 5 2 0 0
0.875 92 6 2 0 0
1 92 6 2 0 0
1.125 92 6 2 0 0
1.25 91 6 3 0 0
1.375 91 6 3 0 0
1.5 91 6 3 0 0
1.625 91 6 3 0 0
1.75 90 6 4 0 0
1.875 89 6 5 0 0
2 89 6 5 0 0
2.125 89 6 5 0 0
2.25 89 5 6 0 0
2.375 87 7 6 0 0
2.5 85 9 5 1 0
2.625 85 7 7 1 0
2.75 85 6 8 1 0
2.875 85 6 8 1 0
3 83 8 8 1 0
3.125 83 7 9 1 0
3.25 82 7 10 1 0
3.375 82 6 11 1 0
3.5 81 6 12 1 0
3.625 79 8 12 1 0
3.75 77 10 12 1 0
3.875 77 10 12 1 0
4 76 9 14 1 0
4.125 75 10 12 3 0
4.25 75 8 14 3 0
4.375 75 8 14 3 0
4.5 73 10 14 3 0
4.625 72 9 16 3 0
4.75 72 9 16 3 0
4.875 71 9 17 3 0
5 70 9 18 3 0
5.125 69 10 17 4 0
5.25 69 9 18 4 0
5.375 69 8 19 4 0
5.5 67 10 19 4 0
5.625 66 10 20 4 0
5.75 66 10 20 4 0
5.875 65 11 20 4 0
6 64 12 19 5 0
6.125 62 13 18 7 0
6.25 58 16 19 7 0
6.375 56 15 22 7 0
6.5 55 16 21 8 0
6.625 51 19 22 8 0
6.75 47 20 25 8 0
6.875 47 18 27 8 0
7 46 18 28 8 0
7.125 45 17 30 8 0
7.25 42 17 33 8 0
7.375 39 19 33 9 0
7.5 38 18 34 10 0
7.625 37 19 34 10 0
7.75 36 16 38 10 0
7.875 36 15 38 11 0
8 35 16 38 11 0
8.125 34 16 38 12 0
8.25 34 16 37 13 0
8.375 33 16 38 13 0
8.5 31 18 38 13 0
8.625 31 17 37 15 0
8.75 29 19 36 16 0
8.875 28 20 35 17 0
9 26 21 36 17 0
9.125 25 21 36 18 0
9.25 25 18 37 20 0
9.375 24 19 37 20 0
9.5 23 19 37 21 0
9.625 23 19 37 21 0
9.75 23 18 38 21 0
9.875 23 18 38 21 0
10 22 18 39 21 0
10.125 22 17 38 23 0
10.25 22 16 37 25 0
10.375 22 16 37 25 0
10.5 21 15 38 26 0
10.625 20 16 37 27 0
10.75 19 17 36 28 0
10.875 17 19 35 29 0
11 17 18 36 29 0
11.125 17 18 36 29 0
11.25 17 16 38 29 0
11.375 17 16 36 31 0
11.5 17 13 38 32 0
11.625 17 12 38 33 0
11.75 17 11 39 33 0
11.875 15 13 39 33 0
12 15 12 39 34 0
12.125 15 11 39 35 0
12.25 15 8 41 36 0
12.375 14 9 39 38 0
12.5 14 9 36 41 0
12.625 13 10 36 41 0
12.75 12 11 35 42 0
12.875 12 11 33 44 0
13 11 12 33 44 0
13.125 11 12 33 44 0
13.25 11 12 32 44 1
13.375 11 12 32 44 1
13.5 11 11 33 44 1
13.625 11 10 33 45 1
13.75 11 10 33 45 1
13.875 11 9 32 47 1
14 11 8 33 47 1
14.125 11 8 33 47 1
14.25 11 6 33 49 1
14.375 11 5 32 51 1
14.5 11 4 32 52 1
14.625 11 4 31 53 1
14.75 11 4 31 53 1
14.875 11 3 31 54 1
15 11 3 31 54 1
15.125 11 3 29 56 1
15.25 11 3 29 56 1
15.375 11 2 30 56 1
15.5 11 2 30 56 1
15.625 11 2 29 57 1
15.75 11 2 28 58 1
15.875 11 2 28 58 1
16 11 2 28 58 1
16.125 11 2 27 59 1
16.25 11 2 27 59 1
16.375 11 2 27 59 1
16.5 11 2 27 59 1
16.625 11 2 27 59 1
16.75 11 2 26 60 1
16.875 11 2 24 62 1
17 11 2 23 63 1
17.125 11 2 21 65 1
17.25 11 2 21 65 1
17.375 11 2 21 65 1
17.5 11 2 21 65 1
17.625 11 2 20 66 1
17.75 11 2 20 66 1
17.875 11 2 20 66 1
18 11 2 18 68 1
18.125 11 2 18 68 1
18.25 11 2 17 69 1
18.375 11 2 17 69 1
18.5 11 2 17 69 1
18.625 11 2 17 69 1
18.75 11 2 17 69 1
18.875 11 2 16 70 1
19 11 2 16 70 1
19.125 11 2 16 70 1
19.25 11 2 16 70 1
19.375 11 2 15 71 1
19.5 11 2 14 72 1
19.625 11 2 14 72 1
19.75 11 2 13 73 1
19.875 11 2 13 73 1
20 11 2 12 74 1
20.125 11 2 11 75 1
20.25 11 2 10 76 1
20.375 11 2 10 76 1
20.5 11 2 10 76 1
20.625 11 2 10 76 1
20.75 11 2 9 77 1
20.875 11 2 9 77 1
21 11 1 10 77 1
21.125 11 1 10 77 1
21.25 11 1 10 77 1
21.375 11 0 11 77 1
21.5 11 0 11 77 1
21.625 11 0 11 77 1
21.75 11 0 11 77 1
21.875 11 0 11 77 1
