t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 96 1 2 1 0
0.75 96 1 2 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 1 2 0
2 94 3 1 2 0
2.125 94 2 2 2 0
2.25 94 2 2 2 0
2.375 93 3 2 2 0
2.5 93 3 2 2 0
2.625 92 4 2 2 0
2.75 92 4 2 2 0
2.875 92 3 3 2 0
3 91 4 3 2 0
3.125 91 3 4 2 0
3.25 91 3 3 3 0
3.375 91 3 3 3 0
3.5 89 5 3 3 0
3.625 88 6 3 3 0
3.75 87 6 4 3 0
3.875 87 5 4 4 0
4 87 5 4 4 0
4.125 86 6 4 4 0
4.25 86 5 5 4 0
4.375 84 6 6 4 0
4.5 84 6 5 5 0
4.625 83 7 5 5 0
4.75 83 7 5 5 0
4.875 82 8 5 5 0
5 79 10 6 5 0
5.125 79 10 6 5 0
5.25 78 11 6 5 0
5.375 76 13 6 5 0
5.5 76 13 6 5 0
5.625 76 12 7 5 0
5.75 74 14 7 5 0
5.875 69 17 9 5 0
6 68 18 9 5 0
6.125 67 18 10 5 0
6.25 67 18 10 5 0
6.375 64 18 13 5 0
6.5 62 19 14 5 0
6.625 62 17 15 6 0
6.75 61 17 16 6 0
6.875 60 18 16 6 0
7 60 18 15 7 0
7.125 58 19 16 7 0
7.25 57 19 17 7 0
7.375 56 20 16 8 0
7.5 55 21 15 9 0
7.625 53 22 16 9 0
7.75 53 21 17 9 0
7.875 51 21 19 9 0
8 48 24 19 9 0
8.125 47 25 19 9 0
8.25 47 23 21 9 0
8.375 43 26 22 9 0
8.5 40 29 22 9 0
8.625 40 28 22 10 0
8.75 40 27 23 10 0
8.875 38 29 21 12 0
9 38 25 25 12 0
9.125 38 23 27 12 0
9.25 36 25 27 12 0
9.375 33 26 29 12 0
9.5 33 26 28 13 0
9.625 33 26 27 14 0
9.75 31 24 31 14 0
9.875 31 21 33 15 0
10 30 20 35 15 0
10.125 28 18 39 15 0
10.25 25 19 40 16 0
10.375 23 20 41 16 0
10.5 22 20 42 16 0
10.625 20 20 44 16 0
10.75 19 21 42 18 0
10.875 16 24 42 18 0
11 15 22 43 20 0
11.125 15 21 44 20 0
11.25 14 21 45 20 0
11.375 14 19 47 20 0
11.5 14 19 45 22 0
11.625 14 19 45 22 0
11.75 14 19 45 22 0
11.875 14 16 46 24 0
12 13 14 48 25 0
12.125 12 14 47 27 0
12.25 12 12 47 29 0
12.375 12 11 47 30 0
12.5 11 10 48 31 0
12.625 11 10 48 31 0
12.75 11 9 47 33 0
12.875 11 9 46 34 0
13 11 8 46 35 0
13.125 11 7 45 37 0
13.25 10 8 42 40 0
13.375 10 7 43 40 0
13.5 10 6 42 42 0
13.625 10 6 42 42 0
13.75 10 3 45 42 0
13.875 10 3 44 43 0
14 9 4 41 46 0
14.125 9 4 39 48 0
14.25 9 4 37 50 0
14.375 9 4 36 51 0
14.5 9 3 35 53 0
14.625 9 1 36 54 0
14.75 9 1 35 55 0
14.875 9 1 35 55 0
15 9 1 34 56 0
15.125 8 1 35 56 0
15.25 8 1 35 56 0
15.375 8 1 33 58 0
15.5 7 2 32 59 0
15.625 7 2 32 59 0
15.75 7 2 32 59 0
15.875 7 2 32 59 0
16 7 2 31 60 0
16.125 7 2 31 60 0
16.25 5 4 31 60 0
16.375 5 4 30 61 0
16.5 5 3 30 62 0
16.625 5 2 30 63 0
16.75 5 2 28 65 0
16.875 5 2 27 66 0
17 4 2 27 67 0
17.125 4 2 25 69 0
17.25 4 2 25 69 0
17.375 4 2 25 69 0
17.5 4 2 24 70 0
17.625 4 1 25 70 0
17.75 4 1 24 71 0
17.875 4 0 24 72 0
18 3 1 24 72 0
18.125 3 1 23 73 0
18.25 3 1 22 74 0
18.375 3 1 21 75 0
18.5 3 1 21 75 0
18.625 3 1 21 75 0
18.75 3 1 21 75 0
18.875 3 1 20 76 0
19 3 1 20 76 0
19.125 3 1 19 77 0
19.25 3 0 20 77 0
19.375 3 0 20 77 0
19.5 3 0 20 77 0
19.625 3 0 20 77 0
19.75 3 0 20 77 0
19.875 3 0 19 78 0
20 3 0 19 78 0
20.125 2 1 19 78 0
20.25 2 1 18 79 0
20.375 2 1 18 79 0
20.5 1 2 18 79 0
20.625 1 1 19 79 0
20.75 1 1 19 79 0
20.875 1 1 19 79 0
21 1 0 20 79 0
21.125 1 0 20 79 0
21.25 1 0 20 79 0
21.375 1 0 19 80 0
21.5 1 0 19 80 0
21.625 1 0 19 80 0
21.75 1 0 19 80 0
21.875 1 0 19 80 0
