t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 1 4 0 0
2 95 1 4 0 0
2.125 92 3 5 0 0
2.25 92 3 5 0 0
2.375 90 5 5 0 0
2.5 90 5 5 0 0
2.625 89 6 4 1 0
2.75 88 7 4 1 0
2.875 87 7 5 1 0
3 86 7 6 1 0
3.125 86 6 7 1 0
3.25 85 6 6 3 0
3.375 85 6 5 4 0
3.5 84 7 5 4 0
3.625 84 6 6 4 0
3.75 83 6 7 4 0
3.875 83 5 8 4 0
4 83 5 8 4 0
4.125 82 6 7 5 0
4.25 82 6 7 5 0
4.375 81 7 7 5 0
4.5 81 7 7 5 0
4.625 81 7 7 5 0
4.75 81 7 7 5 0
4.875 81 7 7 5 0
5 81 7 7 5 0
5.125 81 7 7 5 0
5.25 80 7 8 5 0
5.375 79 8 8 5 0
5.5 78 9 8 5 0
5.625 78 7 9 6 0
5.75 76 9 8 7 0
5.875 76 8 9 7 0
6 76 7 10 7 0
6.125 75 7 11 7 0
6.25 72 10 11 7 0
6.375 72 10 11 7 0
6.5 71 11 11 7 0
6.625 71 11 11 7 0
6.75 69 12 12 7 0
6.875 68 12 13 7 0
7 68 12 13 7 0
7.125 68 10 14 8 0
7.25 66 11 15 8 0
7.375 66 10 16 8 0
7.5 65 8 19 8 0
7.625 62 11 18 9 0
7.75 60 12 19 9 0
7.875 58 14 19 9 0
8 57 15 19 9 0
8.125 55 16 20 9 0
8.25 55 15 21 9 0
8.375 54 15 22 9 0
8.5 54 15 22 9 0
8.625 54 14 23 9 0
8.75 49 19 22 10 0
8.875 48 19 23 10 0
9 48 18 23 11 0
9.125 47 18 24 11 0
9.25 47 17 25 11 0
9.375 47 15 27 11 0
9.5 44 18 26 12 0
9.625 43 18 27 12 0
9.75 41 19 27 13 0
9.875 40 19 27 14 0
10 40 19 27 14 0
10.125 40 19 27 14 0
10.25 39 17 30 14 0
10.375 39 17 29 15 0
10.5 38 16 30 16 0
10.625 38 15 30 17 0
10.75 36 16 29 19 0
10.875 34 18 28 20 0
11 34 17 29 20 0
11.125 34 17 29 20 0
11.25 33 17 30 20 0
11.375 31 19 30 20 0
11.5 31 19 29 21 0
11.625 30 20 28 22 0
11.75 29 20 29 22 0
11.875 28 21 29 22 0
12 25 23 27 25 0
12.125 25 21 29 25 0
12.25 24 22 29 25 0
12.375 24 21 29 26 0
12.5 22 22 30 26 0
12.625 20 23 31 26 0
12.75 20 22 32 26 0
12.875 19 20 34 27 0
13 18 21 33 28 0
13.125 18 21 32 29 0
13.25 15 22 33 30 0
13.375 15 20 33 32 0
13.5 13 19 36 32 0
13.625 13 16 38 33 0
13.75 12 17 37 34 0
13.875 11 16 37 36 0
14 10 16 36 38 0
14.125 9 17 34 40 0
14.25 9 15 34 42 0
14.375 9 15 33 43 0
14.5 8 15 32 45 0
14.625 8 15 31 46 0
14.75 7 16 30 47 0
14.875 7 16 29 48 0
15 6 16 30 48 0
15.125 6 16 30 48 0
15.25 6 14 30 50 0
15.375 6 14 30 50 0
15.5 6 14 30 50 0
15.625 6 12 32 50 0
15.75 6 12 32 50 0
15.875 6 12 31 51 0
16 6 12 30 52 0
16.125 6 11 28 55 0
16.25 6 11 27 56 0
16.375 6 8 30 56 0
16.5 6 8 30 56 0
16.625 6 7 31 56 0
16.75 6 6 32 56 0
16.875 6 6 32 56 0
17 6 6 30 57 1
17.125 6 6 30 57 1
17.25 6 5 31 57 1
17.375 6 5 31 57 1
17.5 6 5 31 57 1
17.625 6 5 31 57 1
17.75 6 5 31 57 1
17.875 6 4 30 59 1
18 6 3 30 60 1
18.125 6 3 27 63 1
18.25 6 3 27 63 1
18.375 6 3 26 64 1
18.5 6 2 25 66 1
18.625 6 2 25 66 1
18.75 6 1 26 66 1
18.875 6 1 26 66 1
19 6 1 26 66 1
19.125 6 1 24 68 1
19.25 6 1 24 68 1
19.375 6 1 23 69 1
19.5 6 1 23 69 1
19.625 6 1 22 70 1
19.75 6 1 21 71 1
19.875 6 1 21 71 1
20 6 1 21 71 1
20.125 6 1 20 72 1
20.25 6 1 18 74 1
20.375 6 1 16 76 1
20.5 6 1 16 76 1
20.625 6 1 16 76 1
20.75 6 1 14 78 1
20.875 6 1 14 78 1
21 6 0 15 78 1
21.125 6 0 15 78 1
21.25 6 0 14 79 1
21.375 6 0 14 79 1
21.5 6 0 14 79 1
21.625 6 0 14 79 1
21.75 6 0 12 81 1
21.875 6 0 12 81 1
22 6 0 12 81 1
22.125 6 0 11 82 1
22.25 6 0 10 83 1
22.375 6 0 10 83 1
22.5 6 0 10 83 1
22.625 6 0 10 83 1
22.75 6 0 10 83 1
22.875 6 0 10 83 1
23 6 0 10 83 1
23.125 6 0 10 83 1
23.25 6 0 10 83 1
23.375 6 0 10 83 1
23.5 6 0 10 83 1
23.625 6 0 9 84 1
23.75 6 0 9 84 1
23.875 6 0 9 84 1
24 6 0 9 84 1
24.125 6 0 9 84 1
24.25 6 0 9 84 1
24.375 6 0 9 84 1
24.5 6 0 9 84 1
24.625 6 0 9 84 1
24.75 6 0 9 84 1
24.875 6 0 8 85 1
25 6 0 8 85 1
25.125 6 0 7 86 1
25.25 6 0 7 86 1
25.375 6 0 7 86 1
25.5 6 0 7 86 1
25.625 6 0 7 86 1
25.75 6 0 7 86 1
25.875 6 0 7 86 1
26 6 0 7 86 1
26.125 6 0 7 86 1
26.25 6 0 6 87 1
26.375 6 0 6 87 1
26.5 6 0 6 87 1
26.625 6 0 6 87 1
26.75 6 0 6 87 1
26.875 6 0 6 87 1
27 6 0 6 87 1
27.125 6 0 6 87 1
27.25 6 0 6 87 1
27.375 6 0 6 87 1
27.5 6 0 6 87 1
27.625 6 0 6 87 1
27.75 6 0 6 87 1
27.875 6 0 6 87 1
28 6 0 6 87 1
28.125 6 0 6 87 1
28.25 6 0 6 87 1
28.375 6 0 6 87 1
28.5 6 0 6 87 1
28.625 6 0 6 87 1
28.75 6 0 6 87 1
28.875 6 0 6 87 1
29 6 0 6 87 1
29.125 6 0 6 87 1
29.25 6 0 6 87 1
29.375 6 0 6 87 1
29.5 6 0 5 88 1
29.625 6 0 5 88 1
29.75 6 0 5 88 1
29.875 6 0 5 88 1
30 6 0 5 88 1
30.125 6 0 5 88 1
30.25 6 0 5 88 1
30.375 6 0 5 88 1
30.5 6 0 5 88 1
30.625 6 0 5 88 1
30.75 6 0 5 88 1
30.875 6 0 5 88 1
31 6 0 5 88 1
31.125 6 0 5 88 1
31.25 6 0 5 88 1
31.375 6 0 5 88 1
31.5 6 0 5 88 1
31.625 6 0 4 89 1
31.75 6 0 4 89 1
31.875 6 0 4 89 1
32 6 0 4 89 1
32.125 6 0 4 89 1
32.25 6 0 4 89 1
32.375 6 0 4 89 1
32.5 6 0 3 90 1
32.625 6 0 3 90 1
32.75 6 0 3 90 1
32.875 6 0 3 90 1
33 6 0 3 90 1
33.125 6 0 3 90 1
33.25 6 0 3 90 1
33.375 6 0 3 90 1
33.5 6 0 3 90 1
33.625 6 0 2 91 1
33.75 6 0 2 91 1
33.875 6 0 2 91 1
34 6 0 2 91 1
34.125 6 0 2 91 1
34.25 6 0 2 91 1
34.375 6 0 2 91 1
34.5 6 0 2 91 1
34.625 6 0 2 91 1
