t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 2 3 0 0
1.125 94 3 3 0 0
1.25 92 5 3 0 0
1.375 92 5 3 0 0
1.5 92 5 3 0 0
1.625 92 5 3 0 0
1.75 91 6 3 0 0
1.875 90 6 4 0 0
2 90 6 4 0 0
2.125 90 6 4 0 0
2.25 89 7 4 0 0
2.375 89 7 4 0 0
2.5 89 7 4 0 0
2.625 89 6 5 0 0
2.75 88 7 5 0 0
2.875 86 9 5 0 0
3 84 11 5 0 0
3.125 83 12 4 1 0
3.25 82 12 5 1 0
3.375 82 12 5 1 0
3.5 79 15 5 1 0
3.625 78 15 6 1 0
3.75 78 15 6 1 0
3.875 77 14 8 1 0
4 75 16 8 1 0
4.125 75 15 9 1 0
4.25 75 15 9 1 0
4.375 75 15 9 1 0
4.5 74 15 10 1 0
4.625 73 15 11 1 0
4.75 73 14 11 2 0
4.875 72 15 11 2 0
5 72 15 11 2 0
5.125 72 15 10 3 0
5.25 72 14 11 3 0
5.375 72 13 12 3 0
5.5 72 11 14 3 0
5.625 70 12 14 4 0
5.75 68 13 15 4 0
5.875 67 12 15 6 0
6 67 12 12 9 0
6.125 66 13 12 9 0
6.25 65 13 13 9 0
6.375 63 15 13 9 0
6.5 62 15 13 10 0
6.625 60 15 15 10 0
6.75 59 16 15 10 0
6.875 59 15 16 10 0
7 58 14 18 10 0
7.125 56 16 17 11 0
7.25 55 15 18 12 0
7.375 53 15 19 13 0
7.5 51 17 18 14 0
7.625 50 18 17 15 0
7.75 50 17 17 16 0
7.875 49 16 19 16 0
8 48 17 19 16 0
8.125 47 18 19 16 0
8.25 46 18 17 19 0
8.375 46 17 17 20 0
8.5 45 18 17 20 0
8.625 44 17 19 20 0
8.75 43 16 20 21 0
8.875 43 16 19 22 0
9 41 17 20 22 0
9.125 40 16 21 23 0
9.25 39 17 20 24 0
9.375 39 15 21 25 0
9.5 39 11 25 25 0
9.625 39 11 25 25 0
9.75 37 13 25 25 0
9.875 37 12 26 25 0
10 36 12 25 27 0
10.125 35 11 26 28 0
10.25 35 11 26 28 0
10.375 35 11 26 28 0
10.5 35 9 28 28 0
10.625 33 10 29 28 0
10.75 32 10 30 28 0
10.875 32 10 30 28 0
11 32 10 29 29 0
11.125 32 9 29 30 0
11.25 32 9 29 30 0
11.375 32 9 29 30 0
11.5 31 9 30 30 0
11.625 30 8 32 30 0
11.75 29 9 32 30 0
11.875 27 11 32 30 0
12 26 12 31 31 0
12.125 26 11 32 31 0
12.25 25 10 34 31 0
12.375 25 9 35 31 0
12.5 24 10 35 31 0
12.625 23 9 37 31 0
12.75 21 10 36 33 0
12.875 21 10 35 34 0
13 20 10 36 34 0
13.125 19 11 36 34 0
13.25 18 12 35 35 0
13.375 18 11 34 37 0
13.5 18 11 33 38 0
13.625 17 11 32 40 0
13.75 17 10 32 41 0
13.875 17 10 32 41 0
14 17 10 32 41 0
14.125 16 11 31 42 0
14.25 16 10 32 42 0
14.375 16 10 31 43 0
14.5 16 9 31 44 0
14.625 15 9 31 45 0
14.75 15 7 33 45 0
14.875 15 7 33 45 0
15 14 8 32 46 0
15.125 13 9 32 46 0
15.25 13 9 31 47 0
15.375 12 10 31 47 0
15.5 12 9 31 48 0
15.625 12 9 30 49 0
15.75 12 8 30 50 0
15.875 10 10 30 50 0
16 10 9 30 51 0
16.125 10 9 30 51 0
16.25 9 10 28 53 0
16.375 9 9 29 53 0
16.5 8 10 28 54 0
16.625 8 9 28 55 0
16.75 8 7 30 55 0
16.875 8 7 30 55 0
17 8 7 29 56 0
17.125 8 7 29 56 0
17.25 8 6 29 57 0
17.375 8 6 29 57 0
17.5 8 6 28 58 0
17.625 8 6 27 59 0
17.75 8 5 28 59 0
17.875 8 4 28 60 0
18 8 4 27 61 0
18.125 8 3 28 61 0
18.25 8 3 28 61 0
18.375 8 2 29 61 0
18.5 8 2 27 63 0
18.625 8 1 28 63 0
18.75 8 1 27 64 0
18.875 8 1 27 64 0
19 8 1 26 65 0
19.125 8 1 25 66 0
19.25 8 1 23 68 0
19.375 8 1 23 68 0
19.5 8 1 23 68 0
19.625 8 1 21 70 0
19.75 8 1 20 71 0
19.875 8 1 20 71 0
20 8 1 20 71 0
20.125 8 1 18 73 0
20.25 8 1 18 73 0
20.375 8 1 18 73 0
20.5 8 1 17 74 0
20.625 8 1 17 74 0
20.75 8 1 16 75 0
20.875 8 1 15 76 0
21 8 1 14 77 0
21.125 8 1 14 77 0
21.25 8 1 13 78 0
21.375 8 1 13 78 0
21.5 8 1 13 78 0
21.625 8 1 11 80 0
21.75 8 1 11 80 0
21.875 8 1 10 81 0
