t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 96 2 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 1 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 92 3 4 1 0
3.375 92 3 4 1 0
3.5 92 3 4 1 0
3.625 90 5 4 1 0
3.75 89 6 4 1 0
3.875 89 6 4 1 0
4 89 4 6 1 0
4.125 88 5 6 1 0
4.25 87 6 6 1 0
4.375 85 8 6 1 0
4.5 84 9 6 1 0
4.625 82 11 6 1 0
4.75 81 12 6 1 0
4.875 80 12 7 1 0
5 79 12 7 2 0
5.125 77 14 7 2 0
5.25 77 14 7 2 0
5.375 74 16 8 2 0
5.5 71 19 8 2 0
5.625 69 18 11 2 0
5.75 67 20 10 3 0
5.875 65 21 11 3 0
6 65 21 10 4 0
6.125 65 21 10 4 0
6.25 64 22 10 4 0
6.375 63 21 12 4 0
6.5 63 21 11 5 0
6.625 61 22 12 5 0
6.75 61 19 15 5 0
6.875 60 20 13 7 0
7 60 20 13 7 0
7.125 59 19 15 7 0
7.25 59 17 17 7 0
7.375 58 16 18 8 0
7.5 58 16 18 8 0
7.625 56 14 22 8 0
7.75 54 15 23 8 0
7.875 52 17 23 8 0
8 51 18 22 9 0
8.125 51 17 23 9 0
8.25 51 17 23 9 0
8.375 51 15 25 9 0
8.5 50 16 25 9 0
8.625 48 17 26 9 0
8.75 47 17 27 9 0
8.875 46 18 26 10 0
9 45 17 28 10 0
9.125 44 17 29 10 0
9.25 44 16 29 11 0
9.375 44 16 28 12 0
9.5 43 17 28 12 0
9.625 42 17 29 12 0
9.75 40 19 29 12 0
9.875 37 19 30 14 0
10 35 21 30 14 0
10.125 33 23 30 14 0
10.25 30 25 31 14 0
10.375 29 23 34 14 0
10.5 26 26 33 15 0
10.625 26 26 32 16 0
10.75 25 26 32 17 0
10.875 24 23 34 19 0
11 23 24 33 20 0
11.125 21 22 36 21 0
11.25 21 21 37 21 0
11.375 21 20 36 23 0
11.5 18 20 38 24 0
11.625 17 21 37 25 0
11.75 16 21 38 25 0
11.875 16 20 39 25 0
12 15 19 41 25 0
12.125 14 19 41 26 0
12.25 13 20 40 27 0
12.375 13 20 39 28 0
12.5 13 18 40 29 0
12.625 12 17 41 30 0
12.75 12 17 40 31 0
12.875 11 16 42 31 0
13 11 14 42 33 0
13.125 11 14 41 34 0
13.25 11 14 41 34 0
13.375 11 14 40 35 0
13.5 10 14 41 35 0
13.625 9 15 41 35 0
13.75 9 15 41 35 0
13.875 9 15 39 37 0
14 9 13 41 37 0
14.125 9 13 41 37 0
14.25 8 12 42 38 0
14.375 8 11 42 39 0
14.5 8 11 40 41 0
14.625 8 10 40 42 0
14.75 8 10 39 43 0
14.875 8 9 40 43 0
15 8 9 40 43 0
15.125 8 9 39 44 0
15.25 7 9 40 44 0
15.375 7 9 38 46 0
15.5 7 9 38 46 0
15.625 7 8 38 47 0
15.75 7 8 38 47 0
15.875 7 8 36 49 0
16 7 7 34 52 0
16.125 7 7 34 52 0
16.25 7 7 34 52 0
16.375 7 7 32 54 0
16.5 7 7 32 54 0
16.625 7 6 33 54 0
16.75 7 6 32 55 0
16.875 7 5 33 55 0
17 7 5 33 55 0
17.125 7 5 33 55 0
17.25 7 5 33 55 0
17.375 7 5 33 55 0
17.5 7 5 33 55 0
17.625 7 5 33 55 0
17.75 7 5 32 56 0
17.875 7 5 31 57 0
18 7 5 29 59 0
18.125 7 5 27 61 0
18.25 7 5 27 61 0
18.375 7 5 26 62 0
18.5 7 5 25 63 0
18.625 7 5 24 64 0
18.75 7 5 22 66 0
18.875 7 5 21 67 0
19 7 2 24 67 0
19.125 7 1 25 67 0
19.25 7 1 24 68 0
19.375 7 1 23 69 0
19.5 7 1 23 69 0
19.625 7 1 22 70 0
19.75 7 1 21 71 0
19.875 7 1 21 71 0
20 6 2 21 71 0
20.125 5 3 21 71 0
20.25 5 3 20 72 0
20.375 5 3 20 72 0
20.5 5 3 20 72 0
20.625 5 3 20 72 0
20.75 5 3 20 72 0
20.875 5 2 20 73 0
21 4 3 20 73 0
21.125 4 3 20 73 0
21.25 4 3 20 73 0
21.375 4 3 19 74 0
21.5 4 3 19 74 0
21.625 4 3 19 74 0
21.75 4 3 19 74 0
21.875 4 3 19 74 0
22 4 3 19 74 0
22.125 4 3 19 74 0
22.25 4 3 18 75 0
22.375 4 2 19 75 0
22.5 4 2 18 76 0
22.625 4 2 17 77 0
22.75 4 2 16 78 0
22.875 4 2 16 78 0
23 4 2 15 79 0
23.125 4 2 15 79 0
23.25 4 2 15 79 0
23.375 4 2 15 79 0
23.5 4 2 15 79 0
23.625 4 2 15 79 0
23.75 4 2 15 79 0
23.875 4 2 15 79 0
24 4 1 15 80 0
24.125 4 1 14 81 0
24.25 4 1 14 81 0
24.375 4 1 14 81 0
24.5 4 1 14 81 0
24.625 4 1 13 82 0
24.75 4 1 11 84 0
24.875 4 1 11 84 0
25 4 1 11 84 0
25.125 4 1 11 84 0
25.25 4 1 11 84 0
25.375 4 1 11 84 0
25.5 4 1 11 84 0
25.625 4 1 11 84 0
25.75 4 1 11 84 0
25.875 4 1 11 84 0
26 4 1 11 84 0
26.125 4 1 11 84 0
26.25 4 1 11 84 0
26.375 4 1 11 84 0
26.5 4 1 11 84 0
26.625 4 1 11 84 0
26.75 4 1 11 84 0
26.875 4 0 12 84 0
27 4 0 11 85 0
27.125 4 0 11 85 0
27.25 4 0 11 85 0
27.375 4 0 11 85 0
27.5 4 0 9 87 0
27.625 4 0 9 87 0
27.75 4 0 9 87 0
27.875 4 0 9 87 0
28 4 0 9 87 0
28.125 4 0 9 87 0
28.25 4 0 8 88 0
28.375 4 0 8 88 0
28.5 4 0 7 89 0
28.625 4 0 6 90 0
28.75 4 0 6 90 0
28.875 4 0 6 90 0
29 4 0 6 90 0
29.125 4 0 6 90 0
29.25 4 0 6 90 0
29.375 4 0 6 90 0
29.5 4 0 6 90 0
29.625 4 0 6 90 0
29.75 4 0 6 90 0
29.875 4 0 6 90 0
30 4 0 6 90 0
30.125 4 0 6 90 0
30.25 4 0 6 90 0
30.375 4 0 6 90 0
30.5 4 0 6 90 0
30.625 4 0 6 90 0
30.75 4 0 6 90 0
30.875 4 0 5 91 0
31 4 0 5 91 0
31.125 4 0 5 91 0
31.25 4 0 5 91 0
31.375 4 0 5 91 0
31.5 4 0 5 91 0
31.625 4 0 5 91 0
31.75 4 0 5 91 0
31.875 4 0 5 91 0
32 4 0 5 91 0
32.125 4 0 5 91 0
32.25 4 0 5 91 0
32.375 4 0 5 91 0
32.5 4 0 5 91 0
32.625 4 0 4 92 0
32.75 4 0 4 92 0
32.875 4 0 4 92 0
33 4 0 4 92 0
33.125 4 0 4 92 0
33.25 4 0 4 92 0
33.375 4 0 4 92 0
33.5 4 0 4 92 0
33.625 4 0 4 92 0
33.75 4 0 4 92 0
33.875 4 0 4 92 0
34 4 0 4 92 0
34.125 4 0 4 92 0
34.25 4 0 4 92 0
34.375 4 0 4 92 0
34.5 4 0 4 92 0
34.625 4 0 4 92 0
