t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 93 4 3 0 0
2.125 92 5 3 0 0
2.25 92 5 3 0 0
2.375 92 5 3 0 0
2.5 92 4 4 0 0
2.625 91 5 4 0 0
2.75 89 7 4 0 0
2.875 87 8 5 0 0
3 85 10 5 0 0
3.125 85 9 6 0 0
3.25 84 9 7 0 0
3.375 81 12 6 1 0
3.5 81 11 7 1 0
3.625 81 10 8 1 0
3.75 81 8 10 1 0
3.875 78 11 10 1 0
4 78 10 11 1 0
4.125 78 9 11 2 0
4.25 78 8 12 2 0
4.375 75 10 13 2 0
4.5 72 13 13 2 0
4.625 72 13 12 3 0
4.75 71 14 11 4 0
4.875 69 15 11 5 0
5 69 10 16 5 0
5.125 67 12 15 6 0
5.25 67 11 16 6 0
5.375 64 12 18 6 0
5.5 62 12 20 6 0
5.625 60 14 20 6 0
5.75 59 15 20 6 0
5.875 59 12 22 7 0
6 57 13 23 7 0
6.125 51 18 24 7 0
6.25 50 19 24 7 0
6.375 50 19 23 8 0
6.5 49 20 23 8 0
6.625 47 21 24 8 0
6.75 45 22 24 9 0
6.875 43 24 23 10 0
7 41 23 24 12 0
7.125 40 22 25 13 0
7.25 36 25 25 14 0
7.375 34 23 28 15 0
7.5 33 22 29 16 0
7.625 29 23 32 16 0
7.75 28 24 32 16 0
7.875 28 23 32 17 0
8 27 23 33 17 0
8.125 26 21 36 17 0
8.25 26 17 39 18 0
8.375 25 17 40 18 0
8.5 24 16 41 19 0
8.625 23 16 41 20 0
8.75 23 15 41 21 0
8.875 22 14 42 22 0
9 22 13 41 24 0
9.125 21 14 41 24 0
9.25 21 12 42 25 0
9.375 21 11 42 26 0
9.5 21 11 42 26 0
9.625 21 9 43 27 0
9.75 20 10 43 27 0
9.875 19 8 46 27 0
10 18 9 45 28 0
10.125 17 10 44 29 0
10.25 17 10 41 32 0
10.375 17 10 41 32 0
10.5 17 10 40 33 0
10.625 17 9 40 34 0
10.75 17 8 40 35 0
10.875 15 10 39 36 0
11 15 9 40 36 0
11.125 15 9 39 37 0
11.25 15 8 39 38 0
11.375 14 9 37 40 0
11.5 12 10 38 40 0
11.625 11 10 38 41 0
11.75 11 9 38 42 0
11.875 11 9 37 43 0
12 11 9 36 44 0
12.125 10 10 35 45 0
12.25 10 10 35 45 0
12.375 9 10 35 46 0
12.5 9 10 35 46 0
12.625 9 10 35 46 0
12.75 9 9 35 47 0
12.875 8 9 36 47 0
13 8 9 36 47 0
13.125 8 9 34 49 0
13.25 8 8 34 50 0
13.375 8 8 32 52 0
13.5 8 7 32 53 0
13.625 8 7 32 53 0
13.75 8 6 32 54 0
13.875 8 5 32 55 0
14 8 5 31 56 0
14.125 8 5 30 57 0
14.25 8 5 28 59 0
14.375 8 5 28 59 0
14.5 8 5 27 60 0
14.625 7 6 25 62 0
14.75 7 4 26 63 0
14.875 7 4 25 64 0
15 7 3 24 66 0
15.125 7 3 24 66 0
15.25 7 3 24 66 0
15.375 7 2 25 66 0
15.5 5 4 25 66 0
15.625 5 4 24 67 0
15.75 5 3 24 68 0
15.875 5 3 24 68 0
16 4 4 22 70 0
16.125 4 3 23 70 0
16.25 4 3 22 71 0
16.375 4 3 22 71 0
16.5 4 3 22 71 0
16.625 4 3 22 71 0
16.75 4 3 21 72 0
16.875 4 3 19 74 0
17 4 3 19 74 0
17.125 4 3 19 74 0
17.25 4 2 20 74 0
17.375 4 2 20 74 0
17.5 4 2 20 74 0
17.625 4 2 19 75 0
17.75 4 2 17 77 0
17.875 4 2 17 77 0
18 4 2 17 77 0
18.125 4 2 15 79 0
18.25 4 2 15 79 0
18.375 4 1 15 80 0
18.5 4 1 15 80 0
18.625 4 1 15 80 0
18.75 4 1 15 80 0
18.875 4 1 15 80 0
19 4 1 15 80 0
19.125 4 1 14 81 0
19.25 4 1 13 82 0
19.375 4 1 13 82 0
19.5 4 1 12 83 0
19.625 4 1 12 83 0
19.75 4 1 12 83 0
19.875 4 1 12 83 0
20 4 1 10 85 0
20.125 4 1 9 86 0
20.25 4 1 9 86 0
20.375 4 1 9 86 0
20.5 4 1 9 86 0
20.625 4 1 8 87 0
20.75 4 1 7 88 0
20.875 4 1 7 88 0
21 4 1 7 88 0
21.125 4 1 7 88 0
21.25 4 1 7 88 0
21.375 4 1 7 88 0
21.5 4 1 7 88 0
21.625 4 1 7 88 0
21.75 4 1 7 88 0
21.875 4 1 6 89 0
22 4 1 6 89 0
22.125 4 1 6 89 0
22.25 4 1 6 89 0
22.375 4 1 6 89 0
22.5 4 1 6 89 0
22.625 4 1 6 89 0
22.75 4 1 6 89 0
22.875 4 1 5 90 0
23 4 1 5 90 0
23.125 4 1 5 90 0
23.25 4 1 5 90 0
23.375 4 1 5 90 0
23.5 4 1 5 90 0
23.625 4 1 5 90 0
23.75 4 1 5 90 0
23.875 4 1 5 90 0
24 4 1 5 90 0
24.125 4 1 5 90 0
24.25 4 1 5 90 0
24.375 4 1 5 90 0
24.5 4 0 6 90 0
24.625 4 0 5 91 0
24.75 4 0 5 91 0
24.875 4 0 5 91 0
25 4 0 5 91 0
25.125 4 0 5 91 0
25.25 4 0 5 91 0
25.375 4 0 5 91 0
25.5 4 0 5 91 0
25.625 4 0 5 91 0
25.75 4 0 5 91 0
25.875 4 0 5 91 0
26 4 0 5 91 0
26.125 4 0 5 91 0
26.25 4 0 5 91 0
26.375 4 0 5 91 0
26.5 4 0 5 91 0
26.625 4 0 5 91 0
26.75 4 0 5 91 0
26.875 4 0 5 91 0
27 4 0 5 91 0
27.125 4 0 4 92 0
27.25 4 0 4 92 0
27.375 4 0 4 92 0
27.5 4 0 4 92 0
27.625 4 0 4 92 0
27.75 4 0 4 92 0
27.875 4 0 4 92 0
28 4 0 4 92 0
28.125 4 0 4 92 0
28.25 4 0 4 92 0
28.375 4 0 4 92 0
28.5 4 0 4 92 0
28.625 4 0 4 92 0
28.75 4 0 4 92 0
28.875 4 0 4 92 0
29 4 0 4 92 0
29.125 4 0 4 92 0
29.25 4 0 4 92 0
29.375 4 0 3 93 0
29.5 4 0 3 93 0
29.625 4 0 3 93 0
29.75 4 0 3 93 0
29.875 4 0 3 93 0
30 4 0 3 93 0
30.125 4 0 3 93 0
30.25 4 0 3 93 0
30.375 4 0 3 93 0
30.5 4 0 3 93 0
30.625 4 0 3 93 0
30.75 4 0 3 93 0
30.875 4 0 3 93 0
31 4 0 3 93 0
31.125 4 0 3 93 0
31.25 4 0 3 93 0
31.375 4 0 3 93 0
31.5 4 0 3 93 0
31.625 4 0 3 93 0
31.75 4 0 3 93 0
31.875 4 0 2 94 0
32 4 0 2 94 0
32.125 4 0 2 94 0
32.25 4 0 2 94 0
32.375 4 0 2 94 0
32.5 4 0 1 95 0
32.625 4 0 1 95 0
32.75 4 0 1 95 0
32.875 4 0 1 95 0
33 4 0 1 95 0
33.125 4 0 1 95 0
33.25 4 0 1 95 0
33.375 4 0 1 95 0
33.5 4 0 1 95 0
33.625 4 0 1 95 0
33.75 4 0 1 95 0
33.875 4 0 1 95 0
34 4 0 1 95 0
34.125 4 0 1 95 0
34.25 4 0 1 95 0
34.375 4 0 1 95 0
34.5 4 0 1 95 0
34.625 4 0 1 95 0
