t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 96 1 2 1 0
4 96 0 3 1 0
4.125 94 2 3 1 0
4.25 94 2 3 1 0
4.375 93 3 3 1 0
4.5 91 5 3 1 0
4.625 91 4 4 1 0
4.75 91 4 4 1 0
4.875 91 3 5 1 0
5 89 4 6 1 0
5.125 88 4 7 1 0
5.25 86 6 7 1 0
5.375 84 8 7 1 0
5.5 84 8 7 1 0
5.625 82 9 8 1 0
5.75 82 9 8 1 0
5.875 81 9 9 1 0
6 81 9 9 1 0
6.125 81 8 10 1 0
6.25 80 9 10 1 0
6.375 78 11 10 1 0
6.5 76 12 11 1 0
6.625 75 12 12 1 0
6.75 73 14 11 2 0
6.875 73 13 12 2 0
7 71 14 13 2 0
7.125 71 14 12 3 0
7.25 71 13 12 4 0
7.375 69 15 12 4 0
7.5 68 16 12 4 0
7.625 66 15 15 4 0
7.75 64 16 16 4 0
7.875 61 18 17 4 0
8 59 20 17 4 0
8.125 58 20 18 4 0
8.25 56 22 18 4 0
8.375 56 21 19 4 0
8.5 54 23 19 4 0
8.625 52 25 18 5 0
8.75 52 23 19 6 0
8.875 52 19 23 6 0
9 49 22 23 6 0
9.125 48 22 23 7 0
9.25 46 23 24 7 0
9.375 44 23 26 7 0
9.5 41 25 26 8 0
9.625 38 26 28 8 0
9.75 37 26 27 10 0
9.875 34 27 29 10 0
10 32 29 26 13 0
10.125 32 28 26 14 0
10.25 32 27 27 14 0
10.375 31 26 29 14 0
10.5 31 25 30 14 0
10.625 30 25 29 16 0
10.75 28 26 30 16 0
10.875 28 26 28 18 0
11 28 24 29 19 0
11.125 27 23 30 20 0
11.25 27 22 30 21 0
11.375 27 21 30 22 0
11.5 26 20 32 22 0
11.625 26 19 30 25 0
11.75 26 18 31 25 0
11.875 25 19 31 25 0
12 25 18 32 25 0
12.125 25 17 32 26 0
12.25 24 12 38 26 0
12.375 23 13 38 26 0
12.5 23 12 39 26 0
12.625 22 13 39 26 0
12.75 22 13 39 26 0
12.875 22 13 37 28 0
13 21 14 36 29 0
13.125 20 14 35 31 0
13.25 20 14 34 32 0
13.375 19 15 34 32 0
13.5 19 15 33 33 0
13.625 18 16 31 35 0
13.75 16 17 32 35 0
13.875 16 16 33 35 0
14 16 16 32 36 0
14.125 16 15 32 37 0
14.25 16 13 33 38 0
14.375 16 13 32 39 0
14.5 16 12 31 41 0
14.625 16 11 32 41 0
14.75 15 12 31 42 0
14.875 15 11 32 42 0
15 15 10 33 42 0
15.125 15 10 32 43 0
15.25 15 10 30 45 0
15.375 15 6 34 45 0
15.5 14 7 34 45 0
15.625 14 7 34 45 0
15.75 14 6 35 45 0
15.875 14 5 35 46 0
16 14 5 35 46 0
16.125 14 3 36 47 0
16.25 14 2 37 47 0
16.375 14 2 36 48 0
16.5 13 3 35 49 0
16.625 13 2 34 51 0
16.75 12 3 33 52 0
16.875 12 3 33 52 0
17 12 3 33 52 0
17.125 12 2 33 53 0
17.25 10 4 32 54 0
17.375 10 4 30 56 0
17.5 10 4 30 56 0
17.625 10 3 31 56 0
17.75 10 3 31 56 0
17.875 10 3 31 56 0
18 9 4 31 56 0
18.125 9 4 31 56 0
18.25 9 3 32 56 0
18.375 9 3 31 57 0
18.5 9 3 31 57 0
18.625 9 2 32 57 0
18.75 9 2 31 58 0
18.875 8 3 31 58 0
19 8 3 31 58 0
19.125 8 3 31 58 0
19.25 8 3 31 58 0
19.375 8 3 31 58 0
19.5 8 3 30 59 0
19.625 8 3 29 60 0
19.75 8 3 29 60 0
19.875 8 2 30 60 0
20 8 1 29 62 0
20.125 8 1 29 62 0
20.25 8 1 28 63 0
20.375 7 2 27 64 0
20.5 7 1 27 65 0
20.625 7 1 27 65 0
20.75 7 1 27 65 0
20.875 7 1 27 65 0
21 7 1 24 68 0
21.125 7 1 23 69 0
21.25 7 1 22 70 0
21.375 7 1 22 70 0
21.5 7 1 20 72 0
21.625 7 1 20 72 0
21.75 7 1 20 72 0
21.875 7 1 20 72 0
22 7 1 20 72 0
22.125 7 1 20 72 0
22.25 7 1 20 72 0
22.375 7 1 20 72 0
22.5 7 1 19 73 0
22.625 7 1 19 73 0
22.75 7 1 19 73 0
22.875 7 1 19 73 0
23 7 1 18 74 0
23.125 7 1 18 74 0
23.25 7 1 17 75 0
23.375 7 1 17 75 0
23.5 7 1 16 76 0
23.625 7 1 15 77 0
23.75 7 0 16 77 0
23.875 7 0 15 78 0
24 7 0 15 78 0
24.125 7 0 14 79 0
24.25 7 0 14 79 0
24.375 6 1 14 79 0
24.5 6 1 14 79 0
24.625 6 1 14 79 0
24.75 6 1 14 79 0
24.875 6 1 14 79 0
25 6 1 14 79 0
25.125 6 1 14 79 0
25.25 6 1 14 79 0
25.375 6 1 14 79 0
25.5 6 1 13 80 0
25.625 6 1 12 81 0
25.75 5 2 12 81 0
25.875 5 2 12 81 0
26 5 2 12 81 0
26.125 5 2 12 81 0
26.25 5 1 13 81 0
26.375 5 1 12 82 0
26.5 5 1 12 82 0
26.625 5 1 12 82 0
26.75 5 1 12 82 0
26.875 5 1 11 83 0
27 5 1 11 83 0
27.125 5 0 12 83 0
27.25 5 0 12 83 0
27.375 5 0 12 83 0
27.5 5 0 12 83 0
27.625 5 0 12 83 0
27.75 5 0 12 83 0
27.875 5 0 12 83 0
28 5 0 12 83 0
28.125 5 0 12 83 0
28.25 5 0 12 83 0
28.375 5 0 12 83 0
28.5 5 0 12 83 0
28.625 5 0 11 84 0
28.75 5 0 11 84 0
28.875 5 0 11 84 0
29 5 0 11 84 0
29.125 5 0 11 84 0
29.25 5 0 11 84 0
29.375 5 0 11 84 0
29.5 5 0 11 84 0
29.625 5 0 11 84 0
29.75 5 0 10 85 0
29.875 5 0 10 85 0
30 5 0 10 85 0
30.125 5 0 10 85 0
30.25 5 0 9 86 0
30.375 5 0 8 87 0
30.5 5 0 8 87 0
30.625 5 0 8 87 0
30.75 5 0 8 87 0
30.875 5 0 7 88 0
31 5 0 6 89 0
31.125 5 0 6 89 0
31.25 5 0 6 89 0
31.375 5 0 6 89 0
31.5 5 0 5 90 0
31.625 5 0 5 90 0
31.75 5 0 5 90 0
31.875 5 0 5 90 0
32 5 0 5 90 0
32.125 5 0 5 90 0
32.25 5 0 5 90 0
32.375 5 0 5 90 0
32.5 5 0 5 90 0
32.625 5 0 5 90 0
32.75 5 0 5 90 0
32.875 5 0 5 90 0
33 5 0 5 90 0
33.125 5 0 5 90 0
33.25 5 0 5 90 0
33.375 5 0 5 90 0
33.5 5 0 5 90 0
33.625 5 0 3 92 0
33.75 5 0 3 92 0
33.875 5 0 3 92 0
34 5 0 3 92 0
34.125 5 0 3 92 0
34.25 5 0 3 92 0
34.375 5 0 3 92 0
34.5 5 0 3 92 0
34.625 5 0 3 92 0
