t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 93 4 3 0 0
3.125 92 5 3 0 0
3.25 92 5 3 0 0
3.375 92 5 3 0 0
3.5 91 6 3 0 0
3.625 91 5 3 1 0
3.75 91 5 3 1 0
3.875 91 4 4 1 0
4 91 4 4 1 0
4.125 91 4 4 1 0
4.25 91 4 4 1 0
4.375 90 5 4 1 0
4.5 89 6 4 1 0
4.625 89 6 4 1 0
4.75 88 6 5 1 0
4.875 88 6 5 1 0
5 88 6 5 1 0
5.125 88 6 5 1 0
5.25 87 7 5 1 0
5.375 87 7 5 1 0
5.5 87 7 5 1 0
5.625 87 7 5 1 0
5.75 87 7 5 1 0
5.875 87 7 5 1 0
6 84 10 5 1 0
6.125 84 9 6 1 0
6.25 84 9 6 1 0
6.375 84 8 7 1 0
6.5 84 8 7 1 0
6.625 83 9 7 1 0
6.75 83 9 6 2 0
6.875 82 10 6 2 0
7 81 10 7 2 0
7.125 80 11 7 2 0
7.25 80 10 8 2 0
7.375 79 10 8 3 0
7.5 79 9 9 3 0
7.625 78 10 8 4 0
7.75 78 9 9 4 0
7.875 77 9 10 4 0
8 75 10 10 5 0
8.125 75 10 9 6 0
8.25 74 11 9 6 0
8.375 74 9 11 6 0
8.5 72 10 12 6 0
8.625 70 9 14 7 0
8.75 70 8 15 7 0
8.875 67 10 16 7 0
9 66 10 17 7 0
9.125 65 9 18 8 0
9.25 64 9 18 9 0
9.375 61 11 19 9 0
9.5 56 15 18 11 0
9.625 54 15 19 12 0
9.75 51 16 19 14 0
9.875 49 17 20 14 0
10 48 16 22 14 0
10.125 47 16 23 14 0
10.25 47 15 24 14 0
10.375 46 15 25 14 0
10.5 45 14 27 14 0
10.625 45 14 27 14 0
10.75 43 16 27 14 0
10.875 41 17 28 14 0
11 39 18 29 14 0
11.125 37 20 29 14 0
11.25 37 20 29 14 0
11.375 34 21 31 14 0
11.5 34 20 31 15 0
11.625 30 21 33 16 0
11.75 29 21 34 16 0
11.875 27 20 35 18 0
12 27 19 36 18 0
12.125 27 19 34 20 0
12.25 23 21 36 20 0
12.375 23 19 35 23 0
12.5 23 17 37 23 0
12.625 23 16 37 24 0
12.75 21 17 37 25 0
12.875 21 17 37 25 0
13 21 16 38 25 0
13.125 20 16 38 26 0
13.25 19 14 38 29 0
13.375 19 14 37 30 0
13.5 19 10 41 30 0
13.625 18 11 41 30 0
13.75 17 12 40 31 0
13.875 15 14 40 31 0
14 15 14 40 31 0
14.125 15 14 39 32 0
14.25 15 12 39 34 0
14.375 15 12 38 35 0
14.5 15 12 35 38 0
14.625 15 11 36 38 0
14.75 15 8 38 39 0
14.875 15 7 39 39 0
15 15 7 39 39 0
15.125 15 6 39 40 0
15.25 15 6 39 40 0
15.375 14 7 38 41 0
15.5 12 9 38 41 0
15.625 12 9 36 43 0
15.75 12 9 35 44 0
15.875 11 8 37 44 0
16 10 9 36 45 0
16.125 10 7 37 46 0
16.25 10 7 35 48 0
16.375 10 7 33 50 0
16.5 10 6 34 50 0
16.625 10 6 34 50 0
16.75 10 6 33 51 0
16.875 10 6 33 51 0
17 9 7 33 51 0
17.125 8 8 31 53 0
17.25 8 8 30 54 0
17.375 7 9 29 55 0
17.5 7 9 29 55 0
17.625 7 9 29 55 0
17.75 7 7 31 55 0
17.875 7 7 31 55 0
18 6 8 29 57 0
18.125 6 7 29 58 0
18.25 6 5 31 58 0
18.375 6 5 30 59 0
18.5 5 6 30 59 0
18.625 4 7 28 61 0
18.75 4 7 27 62 0
18.875 4 6 25 65 0
19 4 6 25 65 0
19.125 4 5 26 65 0
19.25 4 5 26 65 0
19.375 4 5 26 65 0
19.5 4 5 25 66 0
19.625 4 5 25 66 0
19.75 4 4 26 66 0
19.875 4 4 25 67 0
20 4 4 24 68 0
20.125 4 3 25 68 0
20.25 4 3 24 69 0
20.375 4 2 25 69 0
20.5 4 2 24 70 0
20.625 4 2 23 71 0
20.75 4 2 22 72 0
20.875 4 2 21 73 0
21 4 2 21 73 0
21.125 4 2 19 75 0
21.25 4 2 19 75 0
21.375 4 2 19 75 0
21.5 4 2 19 75 0
21.625 4 2 19 75 0
21.75 4 2 19 75 0
21.875 4 2 18 76 0
22 4 2 17 77 0
22.125 4 2 17 77 0
22.25 4 2 15 79 0
22.375 4 2 14 80 0
22.5 4 2 14 80 0
22.625 4 2 14 80 0
22.75 4 2 14 80 0
22.875 4 2 14 80 0
23 4 2 14 80 0
23.125 4 2 14 80 0
23.25 4 2 14 80 0
23.375 4 2 14 80 0
23.5 3 3 14 80 0
23.625 3 3 14 80 0
23.75 3 3 14 80 0
23.875 3 3 14 80 0
24 3 3 14 80 0
24.125 3 3 13 81 0
24.25 3 3 13 81 0
24.375 3 3 13 81 0
24.5 3 3 12 82 0
24.625 3 3 12 82 0
24.75 3 3 12 82 0
24.875 3 3 12 82 0
25 3 3 11 83 0
25.125 3 3 11 83 0
25.25 3 3 11 83 0
25.375 3 3 10 84 0
25.5 3 3 10 84 0
25.625 3 3 10 84 0
25.75 3 3 10 84 0
25.875 3 2 11 84 0
26 3 2 11 84 0
26.125 3 2 11 84 0
26.25 3 2 11 84 0
26.375 3 2 9 86 0
26.5 3 2 9 86 0
26.625 3 2 9 86 0
26.75 3 2 9 86 0
26.875 3 2 9 86 0
27 3 2 9 86 0
27.125 3 2 9 86 0
27.25 3 2 9 86 0
27.375 3 2 9 86 0
27.5 3 2 9 86 0
27.625 3 2 9 86 0
27.75 3 2 9 86 0
27.875 3 2 9 86 0
28 3 2 9 86 0
28.125 3 2 9 86 0
28.25 3 2 9 86 0
28.375 3 2 9 86 0
28.5 3 2 9 86 0
28.625 3 1 9 87 0
28.75 3 1 9 87 0
28.875 3 1 9 87 0
29 3 1 9 87 0
29.125 3 1 9 87 0
29.25 3 1 9 87 0
29.375 3 1 9 87 0
29.5 3 1 9 87 0
29.625 3 1 9 87 0
29.75 3 1 9 87 0
29.875 3 1 8 88 0
30 3 1 8 88 0
30.125 3 1 8 88 0
30.25 3 1 8 88 0
30.375 3 1 8 88 0
30.5 3 1 8 88 0
30.625 3 1 7 89 0
30.75 3 1 7 89 0
30.875 3 1 7 89 0
31 3 1 7 89 0
31.125 3 1 7 89 0
31.25 3 1 7 89 0
31.375 3 1 7 89 0
31.5 3 1 6 90 0
31.625 3 1 6 90 0
31.75 3 1 6 90 0
31.875 3 1 6 90 0
32 3 1 6 90 0
32.125 3 1 6 90 0
32.25 3 1 6 90 0
32.375 3 1 6 90 0
32.5 3 1 6 90 0
32.625 3 1 6 90 0
32.75 3 1 6 90 0
32.875 3 1 6 90 0
33 3 1 6 90 0
33.125 3 1 6 90 0
33.25 3 1 6 90 0
33.375 3 1 6 90 0
33.5 3 1 6 90 0
33.625 3 1 6 90 0
33.75 3 1 6 90 0
33.875 3 1 5 91 0
34 3 1 5 91 0
34.125 3 1 5 91 0
34.25 3 1 5 91 0
34.375 3 1 5 91 0
34.5 3 1 5 91 0
34.625 3 1 5 91 0
