t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 93 4 3 0 0
1.5 93 4 3 0 0
1.625 93 4 3 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 93 3 4 0 0
2.25 92 4 4 0 0
2.375 92 3 5 0 0
2.5 92 3 4 1 0
2.625 90 5 4 1 0
2.75 88 5 6 1 0
2.875 87 6 6 1 0
3 86 6 7 1 0
3.125 85 7 7 1 0
3.25 80 12 7 1 0
3.375 80 11 8 1 0
3.5 77 14 8 1 0
3.625 77 13 8 2 0
3.75 75 13 10 2 0
3.875 74 12 12 2 0
4 73 13 12 2 0
4.125 72 14 11 3 0
4.25 72 13 12 3 0
4.375 71 14 11 4 0
4.5 70 15 10 5 0
4.625 69 16 10 5 0
4.75 66 18 11 5 0
4.875 65 18 12 5 0
5 63 20 12 5 0
5.125 59 24 12 5 0
5.25 57 25 13 5 0
5.375 55 26 14 5 0
5.5 53 26 15 6 0
5.625 52 27 15 6 0
5.75 49 29 16 6 0
5.875 46 31 16 7 0
6 44 32 17 7 0
6.125 44 31 18 7 0
6.25 43 32 17 8 0
6.375 42 33 17 8 0
6.5 42 31 19 8 0
6.625 41 30 21 8 0
6.75 40 30 20 10 0
6.875 40 29 21 10 0
7 40 26 23 11 0
7.125 40 25 24 11 0
7.25 40 23 26 11 0
7.375 38 24 26 12 0
7.5 36 23 28 13 0
7.625 35 23 28 14 0
7.75 34 24 28 14 0
7.875 34 20 30 16 0
8 32 21 31 16 0
8.125 32 19 32 17 0
8.25 29 22 32 17 0
8.375 27 22 34 17 0
8.5 24 23 35 18 0
8.625 24 20 38 18 0
8.75 24 18 39 19 0
8.875 23 19 38 20 0
9 23 19 35 23 0
9.125 20 21 34 25 0
9.25 20 19 36 25 0
9.375 19 17 39 25 0
9.5 18 16 41 25 0
9.625 18 15 41 26 0
9.75 17 16 39 28 0
9.875 17 15 39 29 0
10 17 14 39 30 0
10.125 17 14 38 31 0
10.25 17 13 39 31 0
10.375 17 12 39 32 0
10.5 16 11 41 32 0
10.625 15 12 40 33 0
10.75 14 11 40 35 0
10.875 13 12 39 36 0
11 12 12 40 36 0
11.125 12 12 40 36 0
11.25 12 12 40 36 0
11.375 12 12 39 37 0
11.5 12 12 39 37 0
11.625 12 11 39 38 0
11.75 12 10 39 39 0
11.875 12 10 39 39 0
12 12 10 36 42 0
12.125 11 11 36 42 0
12.25 9 12 36 43 0
12.375 8 10 39 43 0
12.5 8 8 40 44 0
12.625 7 9 40 44 0
12.75 6 10 40 44 0
12.875 6 10 40 44 0
13 6 9 39 46 0
13.125 6 8 40 46 0
13.25 6 7 40 47 0
13.375 6 7 39 47 1
13.5 6 7 38 48 1
13.625 6 7 38 48 1
13.75 6 6 36 51 1
13.875 6 5 37 51 1
14 6 5 37 51 1
14.125 6 4 37 52 1
14.25 6 3 38 52 1
14.375 6 3 37 53 1
14.5 6 3 35 55 1
14.625 6 3 34 56 1
14.75 6 3 32 58 1
14.875 6 3 30 60 1
15 6 3 28 62 1
15.125 6 3 28 62 1
15.25 6 3 27 63 1
15.375 6 3 27 63 1
15.5 6 3 26 64 1
15.625 6 2 27 64 1
15.75 6 2 26 65 1
15.875 6 2 26 65 1
16 6 2 25 66 1
16.125 6 2 24 67 1
16.25 6 2 23 68 1
16.375 6 2 23 68 1
16.5 6 2 23 68 1
16.625 6 2 22 69 1
16.75 6 2 22 69 1
16.875 6 2 21 70 1
17 6 2 21 70 1
17.125 6 2 21 70 1
17.25 6 2 21 70 1
17.375 6 2 21 70 1
17.5 6 2 20 71 1
17.625 6 2 18 73 1
17.75 6 2 17 74 1
17.875 6 1 18 74 1
18 6 1 18 74 1
18.125 6 1 18 74 1
18.25 6 1 18 74 1
18.375 6 1 18 74 1
18.5 6 1 17 75 1
18.625 6 1 17 75 1
18.75 6 1 17 75 1
18.875 6 1 17 75 1
19 6 1 17 75 1
19.125 6 1 17 75 1
19.25 6 1 17 75 1
19.375 6 1 17 75 1
19.5 6 1 17 75 1
19.625 6 1 17 75 1
19.75 6 1 17 75 1
19.875 6 1 17 75 1
20 6 0 18 75 1
20.125 6 0 18 75 1
20.25 6 0 17 76 1
20.375 6 0 17 76 1
20.5 6 0 16 77 1
20.625 6 0 16 77 1
20.75 6 0 16 77 1
20.875 6 0 16 77 1
21 6 0 16 77 1
21.125 6 0 16 77 1
21.25 6 0 15 78 1
21.375 6 0 13 80 1
21.5 6 0 13 80 1
21.625 6 0 11 82 1
21.75 6 0 11 82 1
21.875 6 0 11 82 1
22 6 0 11 82 1
22.125 6 0 11 82 1
22.25 6 0 11 82 1
22.375 6 0 11 82 1
22.5 6 0 10 83 1
22.625 6 0 10 83 1
22.75 6 0 9 84 1
22.875 6 0 9 84 1
23 6 0 9 84 1
23.125 6 0 9 84 1
23.25 6 0 8 85 1
23.375 6 0 8 85 1
23.5 6 0 6 87 1
23.625 6 0 6 87 1
23.75 6 0 6 87 1
23.875 6 0 6 87 1
24 6 0 6 87 1
24.125 6 0 6 87 1
24.25 6 0 6 87 1
24.375 6 0 6 87 1
24.5 6 0 6 87 1
24.625 6 0 6 87 1
24.75 6 0 6 87 1
24.875 6 0 6 87 1
25 6 0 6 87 1
25.125 6 0 5 88 1
25.25 6 0 4 89 1
25.375 6 0 4 89 1
25.5 6 0 4 89 1
25.625 6 0 4 89 1
25.75 6 0 4 89 1
25.875 6 0 4 89 1
26 6 0 4 89 1
26.125 6 0 3 90 1
26.25 6 0 3 90 1
26.375 6 0 3 90 1
26.5 6 0 3 90 1
26.625 6 0 3 90 1
26.75 6 0 3 90 1
26.875 6 0 3 90 1
27 6 0 3 90 1
27.125 6 0 3 90 1
27.25 6 0 3 90 1
27.375 6 0 3 90 1
27.5 6 0 3 90 1
27.625 6 0 3 90 1
27.75 6 0 3 90 1
27.875 6 0 3 90 1
28 6 0 3 90 1
28.125 6 0 3 90 1
28.25 6 0 2 91 1
28.375 6 0 2 91 1
28.5 6 0 2 91 1
28.625 6 0 2 91 1
28.75 6 0 2 91 1
28.875 6 0 2 91 1
29 6 0 2 91 1
29.125 6 0 2 91 1
29.25 6 0 2 91 1
29.375 6 0 2 91 1
29.5 6 0 2 91 1
29.625 6 0 1 92 1
29.75 6 0 1 92 1
29.875 6 0 1 92 1
30 6 0 1 92 1
30.125 6 0 1 92 1
30.25 6 0 1 92 1
30.375 6 0 1 92 1
30.5 6 0 1 92 1
30.625 6 0 1 92 1
30.75 6 0 1 92 1
30.875 6 0 1 92 1
31 6 0 1 92 1
31.125 6 0 1 92 1
31.25 6 0 1 92 1
31.375 6 0 1 92 1
31.5 6 0 1 92 1
31.625 6 0 1 92 1
31.75 6 0 1 92 1
31.875 6 0 1 92 1
32 6 0 1 92 1
32.125 6 0 1 92 1
32.25 6 0 1 92 1
32.375 6 0 1 92 1
32.5 6 0 1 92 1
32.625 6 0 1 92 1
32.75 6 0 1 92 1
32.875 6 0 1 92 1
33 6 0 1 92 1
33.125 6 0 1 92 1
33.25 6 0 1 92 1
33.375 6 0 1 92 1
33.5 6 0 1 92 1
33.625 6 0 1 92 1
33.75 6 0 1 92 1
33.875 6 0 1 92 1
34 6 0 1 92 1
34.125 6 0 1 92 1
34.25 6 0 1 92 1
34.375 6 0 0 93 1
