t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 1 3 0 0
0.625 94 3 3 0 0
0.75 92 5 3 0 0
0.875 91 5 4 0 0
1 89 7 4 0 0
1.125 89 6 4 1 0
1.25 89 6 4 1 0
1.375 87 8 4 1 0
1.5 86 9 4 1 0
1.625 84 11 4 1 0
1.75 81 13 5 1 0
1.875 81 12 6 1 0
2 81 10 8 1 0
2.125 80 11 8 1 0
2.25 80 11 7 2 0
2.375 80 10 8 2 0
2.5 79 10 9 2 0
2.625 77 12 9 2 0
2.75 76 13 9 2 0
2.875 76 12 10 2 0
3 73 15 10 2 0
3.125 73 15 10 2 0
3.25 71 17 10 2 0
3.375 70 17 11 2 0
3.5 69 17 11 3 0
3.625 68 17 12 3 0
3.75 65 19 13 3 0
3.875 64 18 15 3 0
4 63 18 16 3 0
4.125 63 18 16 3 0
4.25 61 17 17 5 0
4.375 60 16 19 5 0
4.5 59 16 20 5 0
4.625 58 17 19 6 0
4.75 56 17 21 6 0
4.875 54 16 24 6 0
5 52 18 23 7 0
5.125 49 18 26 7 0
5.25 48 18 26 8 0
5.375 48 18 25 9 0
5.5 46 20 25 9 0
5.625 46 18 26 10 0
5.75 46 17 27 10 0
5.875 45 18 27 10 0
6 44 19 26 11 0
6.125 43 20 26 11 0
6.25 42 19 28 11 0
6.375 39 21 29 11 0
6.5 38 19 31 12 0
6.625 35 18 33 14 0
6.75 33 20 32 15 0
6.875 32 20 33 15 0
7 31 21 32 16 0
7.125 29 22 32 17 0
7.25 28 22 33 17 0
7.375 28 20 34 18 0
7.5 26 20 36 18 0
7.625 25 20 36 19 0
7.75 23 21 37 19 0
7.875 23 21 36 20 0
8 23 19 38 20 0
8.125 23 17 38 22 0
8.25 23 16 39 22 0
8.375 21 17 40 22 0
8.5 20 18 40 22 0
8.625 20 18 40 22 0
8.75 20 16 42 22 0
8.875 19 16 41 24 0
9 18 16 41 25 0
9.125 18 14 41 27 0
9.25 18 13 42 27 0
9.375 17 14 41 28 0
9.5 15 14 43 28 0
9.625 15 12 45 28 0
9.75 13 14 45 28 0
9.875 13 13 43 31 0
10 12 13 41 34 0
10.125 12 12 42 34 0
10.25 11 13 40 36 0
10.375 11 9 43 37 0
10.5 11 8 44 37 0
10.625 10 9 42 39 0
10.75 10 8 43 39 0
10.875 8 8 44 40 0
11 8 8 42 42 0
11.125 8 8 42 42 0
11.25 8 7 40 45 0
11.375 8 6 41 45 0
11.5 7 7 39 47 0
11.625 7 6 40 47 0
11.75 7 6 39 48 0
11.875 6 7 36 51 0
12 6 6 37 51 0
12.125 6 5 37 52 0
12.25 6 5 37 52 0
12.375 6 4 36 54 0
12.5 6 4 35 55 0
12.625 6 4 34 56 0
12.75 6 3 35 56 0
12.875 6 2 35 57 0
13 6 2 35 57 0
13.125 6 2 35 57 0
13.25 6 2 34 58 0
13.375 6 2 34 58 0
13.5 6 2 34 58 0
13.625 6 2 34 58 0
13.75 6 2 33 59 0
13.875 6 2 32 60 0
14 6 1 33 60 0
14.125 6 0 33 61 0
14.25 6 0 33 61 0
14.375 6 0 33 61 0
14.5 6 0 33 61 0
14.625 6 0 33 61 0
14.75 6 0 31 63 0
14.875 6 0 31 63 0
15 6 0 31 63 0
15.125 6 0 30 64 0
15.25 6 0 30 64 0
15.375 6 0 30 64 0
15.5 6 0 30 64 0
15.625 6 0 30 64 0
15.75 6 0 29 65 0
15.875 6 0 29 65 0
16 6 0 28 66 0
16.125 6 0 28 66 0
16.25 5 1 26 68 0
16.375 5 1 25 69 0
16.5 5 1 25 69 0
16.625 4 2 25 69 0
16.75 4 2 24 70 0
16.875 4 1 25 70 0
17 4 1 24 71 0
17.125 4 1 22 73 0
17.25 4 1 21 74 0
17.375 4 1 21 74 0
17.5 4 1 21 74 0
17.625 4 1 21 74 0
17.75 4 1 21 74 0
17.875 4 1 21 74 0
18 4 1 21 74 0
18.125 4 1 21 74 0
18.25 4 1 21 74 0
18.375 4 1 21 74 0
18.5 4 1 21 74 0
18.625 4 1 21 74 0
18.75 4 1 21 74 0
18.875 4 1 19 76 0
19 4 1 18 77 0
19.125 4 1 17 78 0
19.25 4 1 17 78 0
19.375 4 1 17 78 0
19.5 4 1 17 78 0
19.625 4 1 16 79 0
19.75 4 1 15 80 0
19.875 4 0 15 81 0
20 4 0 15 81 0
20.125 4 0 14 82 0
20.25 4 0 13 83 0
20.375 4 0 12 84 0
20.5 4 0 11 85 0
20.625 4 0 11 85 0
20.75 4 0 11 85 0
20.875 4 0 11 85 0
21 4 0 11 85 0
21.125 4 0 11 85 0
21.25 4 0 10 86 0
21.375 4 0 9 87 0
21.5 4 0 9 87 0
21.625 4 0 9 87 0
21.75 4 0 9 87 0
21.875 4 0 9 87 0
22 4 0 9 87 0
22.125 4 0 9 87 0
22.25 4 0 8 88 0
22.375 4 0 8 88 0
22.5 4 0 8 88 0
22.625 4 0 7 89 0
22.75 4 0 7 89 0
22.875 4 0 7 89 0
23 4 0 7 89 0
23.125 4 0 7 89 0
23.25 4 0 6 90 0
23.375 4 0 5 91 0
23.5 4 0 5 91 0
23.625 4 0 5 91 0
23.75 4 0 5 91 0
23.875 4 0 5 91 0
24 4 0 5 91 0
24.125 4 0 5 91 0
24.25 4 0 5 91 0
24.375 4 0 4 92 0
24.5 4 0 4 92 0
24.625 4 0 4 92 0
24.75 4 0 4 92 0
24.875 4 0 4 92 0
25 4 0 4 92 0
25.125 4 0 4 92 0
25.25 4 0 4 92 0
25.375 4 0 4 92 0
25.5 4 0 4 92 0
25.625 4 0 4 92 0
25.75 4 0 3 93 0
25.875 4 0 3 93 0
26 4 0 3 93 0
26.125 4 0 3 93 0
26.25 4 0 3 93 0
26.375 4 0 3 93 0
26.5 4 0 3 93 0
26.625 4 0 3 93 0
26.75 4 0 3 93 0
26.875 4 0 3 93 0
27 4 0 3 93 0
27.125 4 0 3 93 0
27.25 4 0 3 93 0
27.375 4 0 3 93 0
27.5 4 0 3 93 0
27.625 4 0 3 93 0
27.75 4 0 3 93 0
27.875 4 0 3 93 0
28 4 0 3 93 0
28.125 4 0 3 93 0
28.25 4 0 2 94 0
28.375 4 0 2 94 0
28.5 4 0 2 94 0
28.625 4 0 2 94 0
28.75 4 0 2 94 0
28.875 4 0 2 94 0
29 4 0 2 94 0
29.125 4 0 2 94 0
29.25 4 0 2 94 0
29.375 4 0 2 94 0
29.5 4 0 2 94 0
29.625 4 0 2 94 0
29.75 4 0 2 94 0
29.875 4 0 1 95 0
30 4 0 1 95 0
30.125 4 0 1 95 0
30.25 4 0 1 95 0
30.375 4 0 1 95 0
30.5 4 0 1 95 0
30.625 4 0 1 95 0
30.75 4 0 1 95 0
30.875 4 0 1 95 0
31 4 0 1 95 0
31.125 4 0 1 95 0
31.25 4 0 1 95 0
31.375 4 0 1 95 0
31.5 4 0 1 95 0
31.625 4 0 1 95 0
31.75 4 0 1 95 0
31.875 4 0 1 95 0
32 4 0 1 95 0
32.125 4 0 1 95 0
32.25 4 0 1 95 0
32.375 4 0 1 95 0
32.5 4 0 1 95 0
32.625 4 0 1 95 0
32.75 4 0 1 95 0
32.875 4 0 1 95 0
33 4 0 1 95 0
33.125 4 0 1 95 0
33.25 4 0 1 95 0
33.375 4 0 1 95 0
33.5 4 0 1 95 0
33.625 4 0 1 95 0
33.75 4 0 1 95 0
33.875 4 0 1 95 0
34 4 0 1 95 0
34.125 4 0 1 95 0
34.25 4 0 1 95 0
34.375 4 0 1 95 0
34.5 4 0 1 95 0
34.625 4 0 1 95 0
