t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 94 3 2 1 0
3 94 2 3 1 0
3.125 92 4 3 1 0
3.25 92 3 4 1 0
3.375 91 4 4 1 0
3.5 91 3 5 1 0
3.625 90 4 5 1 0
3.75 90 2 7 1 0
3.875 89 2 7 2 0
4 87 3 8 2 0
4.125 86 4 8 2 0
4.25 85 5 8 2 0
4.375 84 6 7 3 0
4.5 82 8 7 3 0
4.625 81 8 8 3 0
4.75 81 8 8 3 0
4.875 80 9 8 3 0
5 78 10 7 5 0
5.125 77 10 8 5 0
5.25 77 10 8 5 0
5.375 76 11 8 5 0
5.5 76 11 8 5 0
5.625 75 12 8 5 0
5.75 75 11 9 5 0
5.875 75 11 9 5 0
6 75 10 10 5 0
6.125 74 11 10 5 0
6.25 72 13 10 5 0
6.375 69 16 10 5 0
6.5 68 17 10 5 0
6.625 66 19 10 5 0
6.75 64 18 12 6 0
6.875 63 18 13 6 0
7 63 16 15 6 0
7.125 63 16 15 6 0
7.25 61 18 15 6 0
7.375 58 19 17 6 0
7.5 57 19 18 6 0
7.625 57 19 17 7 0
7.75 56 17 20 7 0
7.875 54 18 21 7 0
8 54 18 19 9 0
8.125 51 19 20 10 0
8.25 50 20 20 10 0
8.375 49 21 20 10 0
8.5 49 21 20 10 0
8.625 47 22 21 10 0
8.75 45 23 22 10 0
8.875 45 22 22 11 0
9 44 20 24 12 0
9.125 44 19 24 13 0
9.25 44 19 23 14 0
9.375 42 21 22 15 0
9.5 40 23 22 15 0
9.625 39 21 25 15 0
9.75 39 20 26 15 0
9.875 39 20 24 16 1
10 39 19 25 16 1
10.125 39 19 25 16 1
10.25 39 18 26 16 1
10.375 39 17 25 18 1
10.5 39 12 29 19 1
10.625 39 12 29 19 1
10.75 39 11 29 20 1
10.875 39 10 28 22 1
11 39 10 28 22 1
11.125 39 10 27 23 1
11.25 39 9 26 25 1
11.375 39 7 27 26 1
11.5 39 5 29 26 1
11.625 39 5 28 27 1
11.75 39 5 27 28 1
11.875 39 5 27 28 1
12 39 4 28 28 1
12.125 39 4 27 29 1
12.25 39 4 26 30 1
12.375 39 4 26 30 1
12.5 39 4 26 30 1
12.625 39 4 26 30 1
12.75 39 4 26 30 1
12.875 39 4 26 30 1
13 39 4 26 30 1
13.125 39 4 26 30 1
13.25 39 4 26 30 1
13.375 39 4 26 30 1
13.5 39 4 26 30 1
13.625 39 3 26 31 1
13.75 39 3 26 31 1
13.875 39 3 26 31 1
14 39 3 24 33 1
14.125 39 3 23 34 1
14.25 39 3 22 35 1
14.375 39 3 21 36 1
14.5 39 3 21 36 1
14.625 39 3 21 36 1
14.75 39 3 20 37 1
14.875 39 2 19 39 1
15 39 2 18 40 1
15.125 39 2 18 40 1
15.25 39 2 17 41 1
15.375 39 2 17 41 1
15.5 39 2 16 42 1
15.625 39 2 16 42 1
15.75 39 2 16 42 1
15.875 39 2 16 42 1
16 39 2 15 43 1
16.125 39 2 14 44 1
16.25 39 1 15 44 1
16.375 39 1 15 44 1
16.5 39 0 15 45 1
16.625 39 0 15 45 1
16.75 39 0 15 45 1
16.875 39 0 15 45 1
17 39 0 14 46 1
17.125 39 0 14 46 1
17.25 39 0 14 46 1
17.375 39 0 14 46 1
17.5 39 0 13 47 1
17.625 39 0 12 48 1
17.75 39 0 12 48 1
17.875 39 0 12 48 1
18 39 0 12 48 1
18.125 39 0 12 48 1
18.25 39 0 12 48 1
18.375 39 0 11 49 1
18.5 39 0 11 49 1
18.625 39 0 11 49 1
18.75 39 0 11 49 1
18.875 39 0 11 49 1
19 39 0 11 49 1
19.125 39 0 11 49 1
19.25 39 0 11 49 1
19.375 39 0 11 49 1
19.5 39 0 11 49 1
19.625 39 0 11 49 1
19.75 39 0 11 49 1
19.875 39 0 11 49 1
20 39 0 11 49 1
20.125 39 0 11 49 1
20.25 39 0 11 49 1
20.375 39 0 11 49 1
20.5 39 0 11 49 1
20.625 39 0 11 49 1
20.75 39 0 11 49 1
20.875 39 0 11 49 1
21 39 0 11 49 1
21.125 39 0 11 49 1
21.25 39 0 11 49 1
21.375 39 0 10 50 1
21.5 39 0 10 50 1
21.625 39 0 10 50 1
21.75 39 0 10 50 1
21.875 39 0 10 50 1
22 39 0 10 50 1
22.125 39 0 9 51 1
22.25 39 0 8 52 1
22.375 39 0 8 52 1
22.5 39 0 8 52 1
22.625 39 0 8 52 1
22.75 39 0 6 54 1
22.875 39 0 5 55 1
23 39 0 5 55 1
23.125 39 0 5 55 1
23.25 39 0 5 55 1
23.375 39 0 5 55 1
23.5 39 0 5 55 1
23.625 39 0 5 55 1
23.75 39 0 5 55 1
23.875 39 0 5 55 1
24 39 0 4 56 1
24.125 39 0 4 56 1
24.25 39 0 4 56 1
24.375 39 0 4 56 1
24.5 39 0 4 56 1
24.625 39 0 4 56 1
24.75 39 0 4 56 1
24.875 39 0 4 56 1
25 39 0 4 56 1
25.125 39 0 4 56 1
25.25 39 0 4 56 1
25.375 39 0 4 56 1
25.5 39 0 4 56 1
25.625 39 0 4 56 1
25.75 39 0 4 56 1
25.875 39 0 4 56 1
26 39 0 4 56 1
26.125 39 0 4 56 1
26.25 39 0 4 56 1
26.375 39 0 4 56 1
26.5 39 0 4 56 1
26.625 39 0 4 56 1
26.75 39 0 4 56 1
26.875 39 0 4 56 1
27 39 0 4 56 1
27.125 39 0 3 57 1
27.25 39 0 3 57 1
27.375 39 0 3 57 1
27.5 39 0 3 57 1
27.625 39 0 3 57 1
27.75 39 0 3 57 1
27.875 39 0 3 57 1
28 39 0 3 57 1
28.125 39 0 3 57 1
28.25 39 0 3 57 1
28.375 39 0 3 57 1
28.5 39 0 3 57 1
28.625 39 0 3 57 1
28.75 39 0 3 57 1
28.875 39 0 3 57 1
29 39 0 3 57 1
29.125 39 0 3 57 1
29.25 39 0 3 57 1
29.375 39 0 3 57 1
29.5 39 0 3 57 1
29.625 39 0 3 57 1
29.75 39 0 3 57 1
29.875 39 0 2 58 1
30 39 0 2 58 1
30.125 39 0 1 59 1
30.25 39 0 1 59 1
30.375 39 0 1 59 1
30.5 39 0 1 59 1
30.625 39 0 1 59 1
30.75 39 0 1 59 1
30.875 39 0 1 59 1
31 39 0 1 59 1
31.125 39 0 1 59 1
31.25 39 0 1 59 1
31.375 39 0 1 59 1
31.5 39 0 1 59 1
31.625 39 0 1 59 1
31.75 39 0 1 59 1
31.875 39 0 1 59 1
32 39 0 1 59 1
32.125 39 0 1 59 1
32.25 39 0 1 59 1
32.375 39 0 1 59 1
32.5 39 0 1 59 1
32.625 39 0 1 59 1
32.75 39 0 1 59 1
32.875 39 0 1 59 1
33 39 0 1 59 1
33.125 39 0 1 59 1
33.25 39 0 1 59 1
33.375 39 0 1 59 1
33.5 39 0 1 59 1
33.625 39 0 1 59 1
33.75 39 0 1 59 1
33.875 39 0 1 59 1
34 39 0 1 59 1
34.125 39 0 1 59 1
34.25 39 0 1 59 1
34.375 39 0 1 59 1
34.5 39 0 1 59 1
34.625 39 0 1 59 1
