t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 0 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 94 3 2 1 0
2.75 94 3 1 2 0
2.875 94 3 1 2 0
3 94 2 2 2 0
3.125 94 2 2 2 0
3.25 94 2 2 2 0
3.375 94 2 2 2 0
3.5 94 2 2 2 0
3.625 93 3 2 2 0
3.75 92 4 2 2 0
3.875 91 5 2 2 0
4 91 5 2 2 0
4.125 91 5 2 2 0
4.25 90 6 2 2 0
4.375 89 7 2 2 0
4.5 89 7 2 2 0
4.625 89 6 3 2 0
4.75 87 8 3 2 0
4.875 87 8 3 2 0
5 86 6 6 2 0
5.125 84 7 7 2 0
5.25 83 8 7 2 0
5.375 82 9 7 2 0
5.5 80 9 8 3 0
5.625 78 11 8 3 0
5.75 76 12 8 4 0
5.875 74 13 9 4 0
6 71 14 11 4 0
6.125 69 14 13 4 0
6.25 68 14 14 4 0
6.375 67 14 15 4 0
6.5 67 12 17 4 0
6.625 65 13 18 4 0
6.75 65 12 18 5 0
6.875 63 13 19 5 0
7 59 17 19 5 0
7.125 55 19 21 5 0
7.25 53 19 22 6 0
7.375 52 17 25 6 0
7.5 51 17 24 8 0
7.625 49 19 23 9 0
7.75 48 20 21 11 0
7.875 46 20 23 11 0
8 41 25 23 11 0
8.125 41 25 22 12 0
8.25 39 25 24 12 0
8.375 37 24 27 12 0
8.5 36 25 27 12 0
8.625 33 26 29 12 0
8.75 33 21 34 12 0
8.875 30 23 35 12 0
9 27 23 38 12 0
9.125 25 23 39 13 0
9.25 23 24 40 13 0
9.375 23 22 42 13 0
9.5 23 20 40 17 0
9.625 21 20 40 19 0
9.75 21 20 40 19 0
9.875 20 16 44 20 0
10 20 14 44 22 0
10.125 20 14 44 22 0
10.25 20 14 43 23 0
10.375 19 15 42 24 0
10.5 17 14 42 27 0
10.625 17 14 42 27 0
10.75 17 13 42 28 0
10.875 17 13 42 28 0
11 17 13 42 28 0
11.125 17 13 41 29 0
11.25 17 12 41 30 0
11.375 17 11 40 32 0
11.5 17 10 41 32 0
11.625 15 11 40 34 0
11.75 15 11 38 36 0
11.875 15 10 38 37 0
12 14 11 38 37 0
12.125 14 10 39 37 0
12.25 13 11 39 37 0
12.375 13 10 38 39 0
12.5 12 10 37 41 0
12.625 12 10 35 43 0
12.75 12 10 35 43 0
12.875 12 10 35 43 0
13 12 10 34 44 0
13.125 12 9 35 44 0
13.25 12 9 35 44 0
13.375 11 9 35 45 0
13.5 11 9 35 45 0
13.625 11 9 34 46 0
13.75 11 8 34 47 0
13.875 11 8 32 49 0
14 11 8 29 52 0
14.125 11 8 27 54 0
14.25 11 8 27 54 0
14.375 11 8 26 55 0
14.5 11 8 25 56 0
14.625 11 6 26 57 0
14.75 11 6 26 57 0
14.875 11 6 25 58 0
15 11 5 26 58 0
15.125 11 4 26 59 0
15.25 11 4 24 61 0
15.375 11 4 23 62 0
15.5 11 4 23 62 0
15.625 11 3 23 63 0
15.75 11 3 22 64 0
15.875 11 3 22 64 0
16 11 2 23 64 0
16.125 10 2 22 66 0
16.25 10 1 23 66 0
16.375 10 1 23 66 0
16.5 10 1 23 66 0
16.625 9 2 23 66 0
16.75 9 1 24 66 0
16.875 9 1 24 66 0
17 9 1 23 67 0
17.125 9 1 21 68 1
17.25 9 1 19 70 1
17.375 9 1 17 72 1
17.5 9 1 16 73 1
17.625 9 1 16 73 1
17.75 9 1 16 73 1
17.875 9 1 16 73 1
18 9 1 16 73 1
18.125 9 1 15 74 1
18.25 9 1 14 75 1
18.375 9 1 14 75 1
18.5 9 1 14 75 1
18.625 9 0 15 75 1
18.75 9 0 15 75 1
18.875 9 0 15 75 1
19 9 0 15 75 1
19.125 9 0 15 75 1
19.25 9 0 15 75 1
19.375 9 0 15 75 1
19.5 9 0 15 75 1
19.625 9 0 15 75 1
19.75 9 0 15 75 1
19.875 9 0 14 76 1
20 9 0 14 76 1
20.125 9 0 14 76 1
20.25 9 0 14 76 1
20.375 9 0 13 77 1
20.5 9 0 12 78 1
20.625 9 0 11 79 1
20.75 9 0 11 79 1
20.875 9 0 11 79 1
21 9 0 11 79 1
21.125 9 0 11 79 1
21.25 9 0 11 79 1
21.375 9 0 11 79 1
21.5 9 0 10 80 1
21.625 9 0 10 80 1
21.75 9 0 9 81 1
21.875 9 0 9 81 1
22 9 0 9 81 1
22.125 9 0 9 81 1
22.25 9 0 9 81 1
22.375 9 0 9 81 1
22.5 9 0 8 82 1
22.625 9 0 7 83 1
22.75 9 0 6 84 1
22.875 9 0 6 84 1
23 9 0 6 84 1
23.125 9 0 6 84 1
23.25 9 0 6 84 1
23.375 9 0 5 85 1
23.5 9 0 4 86 1
23.625 9 0 4 86 1
23.75 9 0 4 86 1
23.875 9 0 4 86 1
24 9 0 4 86 1
24.125 9 0 4 86 1
24.25 9 0 4 86 1
24.375 9 0 4 86 1
24.5 9 0 4 86 1
24.625 9 0 4 86 1
24.75 9 0 4 86 1
24.875 9 0 4 86 1
25 9 0 4 86 1
25.125 9 0 4 86 1
25.25 9 0 4 86 1
25.375 9 0 4 86 1
25.5 9 0 4 86 1
25.625 9 0 4 86 1
25.75 9 0 4 86 1
25.875 9 0 4 86 1
26 9 0 4 86 1
26.125 9 0 4 86 1
26.25 9 0 3 87 1
26.375 9 0 3 87 1
26.5 9 0 3 87 1
26.625 9 0 3 87 1
26.75 9 0 2 88 1
26.875 9 0 2 88 1
27 9 0 2 88 1
27.125 9 0 2 88 1
27.25 9 0 2 88 1
27.375 9 0 2 88 1
27.5 9 0 2 88 1
27.625 9 0 2 88 1
27.75 9 0 2 88 1
27.875 9 0 2 88 1
28 9 0 2 88 1
28.125 9 0 2 88 1
28.25 9 0 1 89 1
28.375 9 0 1 89 1
28.5 9 0 1 89 1
28.625 9 0 1 89 1
28.75 9 0 1 89 1
28.875 9 0 1 89 1
29 9 0 1 89 1
29.125 9 0 1 89 1
29.25 9 0 1 89 1
29.375 9 0 1 89 1
29.5 9 0 1 89 1
29.625 9 0 1 89 1
29.75 9 0 1 89 1
29.875 9 0 1 89 1
30 9 0 1 89 1
30.125 9 0 1 89 1
30.25 9 0 1 89 1
30.375 9 0 1 89 1
30.5 9 0 1 89 1
30.625 9 0 1 89 1
30.75 9 0 1 89 1
30.875 9 0 1 89 1
31 9 0 1 89 1
31.125 9 0 1 89 1
31.25 9 0 1 89 1
31.375 9 0 1 89 1
31.5 9 0 1 89 1
31.625 9 0 1 89 1
31.75 9 0 1 89 1
31.875 9 0 1 89 1
32 9 0 1 89 1
32.125 9 0 1 89 1
32.25 9 0 1 89 1
32.375 9 0 1 89 1
32.5 9 0 1 89 1
32.625 9 0 1 89 1
32.75 9 0 1 89 1
32.875 9 0 1 89 1
33 9 0 1 89 1
33.125 9 0 1 89 1
33.25 9 0 1 89 1
33.375 9 0 1 89 1
33.5 9 0 1 89 1
33.625 9 0 1 89 1
33.75 9 0 1 89 1
33.875 9 0 1 89 1
34 9 0 1 89 1
34.125 9 0 1 89 1
34.25 9 0 1 89 1
34.375 9 0 1 89 1
34.5 9 0 1 89 1
34.625 9 0 1 89 1
