t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 96 2 2 0 0
0.75 94 4 2 0 0
0.875 93 5 2 0 0
1 93 5 2 0 0
1.125 93 4 2 1 0
1.25 93 4 2 1 0
1.375 92 5 2 1 0
1.5 92 4 3 1 0
1.625 92 4 3 1 0
1.75 92 4 3 1 0
1.875 91 4 4 1 0
2 91 3 5 1 0
2.125 91 3 5 1 0
2.25 90 3 6 1 0
2.375 90 3 6 1 0
2.5 90 3 6 1 0
2.625 90 3 6 1 0
2.75 88 5 6 1 0
2.875 88 5 5 2 0
3 88 5 5 2 0
3.125 88 5 5 2 0
3.25 88 5 5 2 0
3.375 88 5 5 2 0
3.5 86 6 6 2 0
3.625 86 6 6 2 0
3.75 86 6 6 2 0
3.875 86 5 7 2 0
4 84 6 8 2 0
4.125 84 6 8 2 0
4.25 82 7 9 2 0
4.375 82 6 10 2 0
4.5 82 6 10 2 0
4.625 79 9 10 2 0
4.75 79 9 10 2 0
4.875 76 12 9 3 0
5 76 11 10 3 0
5.125 74 13 10 3 0
5.25 74 10 12 4 0
5.375 73 11 12 4 0
5.5 73 9 13 5 0
5.625 69 13 13 5 0
5.75 66 14 15 5 0
5.875 66 13 16 5 0
6 65 13 17 5 0
6.125 65 9 20 6 0
6.25 63 11 19 7 0
6.375 63 11 19 7 0
6.5 63 11 19 7 0
6.625 62 12 17 9 0
6.75 61 13 17 9 0
6.875 59 15 17 9 0
7 58 16 17 9 0
7.125 58 15 18 9 0
7.25 58 15 17 10 0
7.375 58 15 17 10 0
7.5 57 14 19 10 0
7.625 57 14 19 10 0
7.75 57 11 22 10 0
7.875 57 11 21 10 1
8 56 11 21 11 1
8.125 56 11 21 11 1
8.25 56 9 22 12 1
8.375 56 8 23 12 1
8.5 55 7 25 12 1
8.625 55 6 25 13 1
8.75 55 6 25 13 1
8.875 55 6 24 14 1
9 55 5 24 15 1
9.125 55 4 25 15 1
9.25 55 4 25 15 1
9.375 55 3 25 16 1
9.5 55 3 25 16 1
9.625 55 2 24 18 1
9.75 55 2 24 18 1
9.875 55 2 24 18 1
10 55 2 24 18 1
10.125 55 2 24 18 1
10.25 55 2 24 18 1
10.375 55 2 24 18 1
10.5 55 2 24 18 1
10.625 55 2 24 18 1
10.75 55 2 23 19 1
10.875 55 2 22 20 1
11 55 2 22 20 1
11.125 55 2 22 20 1
11.25 55 1 23 20 1
11.375 55 1 22 21 1
11.5 55 1 21 22 1
11.625 55 1 21 22 1
11.75 55 1 21 22 1
11.875 55 1 20 23 1
12 55 1 19 24 1
12.125 55 1 19 24 1
12.25 55 1 17 26 1
12.375 55 1 17 26 1
12.5 55 1 15 28 1
12.625 55 1 14 29 1
12.75 55 1 14 29 1
12.875 55 1 14 29 1
13 55 1 14 29 1
13.125 55 1 14 29 1
13.25 55 1 13 30 1
13.375 55 1 13 30 1
13.5 55 1 12 31 1
13.625 55 1 12 31 1
13.75 55 1 12 31 1
13.875 55 1 12 31 1
14 55 1 12 31 1
14.125 55 1 11 32 1
14.25 55 1 11 32 1
14.375 55 1 11 32 1
14.5 55 1 11 32 1
14.625 55 1 11 32 1
14.75 55 1 11 32 1
14.875 55 1 11 32 1
15 55 1 11 32 1
15.125 55 0 12 32 1
15.25 55 0 12 32 1
15.375 55 0 12 32 1
15.5 55 0 12 32 1
15.625 55 0 11 33 1
15.75 55 0 11 33 1
15.875 55 0 11 33 1
16 55 0 11 33 1
16.125 55 0 11 33 1
16.25 55 0 11 33 1
16.375 55 0 11 33 1
16.5 55 0 11 33 1
16.625 55 0 11 33 1
16.75 55 0 11 33 1
16.875 55 0 10 34 1
17 55 0 10 34 1
17.125 55 0 10 34 1
17.25 55 0 10 34 1
17.375 55 0 9 35 1
17.5 55 0 9 35 1
17.625 55 0 9 35 1
17.75 55 0 8 36 1
17.875 55 0 8 36 1
18 55 0 7 37 1
18.125 55 0 6 38 1
18.25 55 0 6 38 1
18.375 55 0 5 39 1
18.5 55 0 4 39 2
18.625 55 0 4 39 2
18.75 55 0 4 39 2
18.875 55 0 4 39 2
19 55 0 3 40 2
19.125 55 0 3 40 2
19.25 55 0 3 40 2
19.375 55 0 3 40 2
19.5 55 0 3 40 2
19.625 55 0 3 40 2
19.75 55 0 3 40 2
19.875 55 0 3 40 2
20 55 0 3 40 2
20.125 55 0 3 40 2
20.25 55 0 3 40 2
20.375 55 0 3 40 2
20.5 55 0 3 40 2
20.625 55 0 3 40 2
20.75 55 0 3 40 2
20.875 55 0 3 40 2
21 55 0 3 40 2
21.125 55 0 3 40 2
21.25 55 0 3 40 2
21.375 55 0 3 40 2
21.5 55 0 3 40 2
21.625 55 0 3 40 2
21.75 55 0 3 40 2
21.875 55 0 2 41 2
22 55 0 2 41 2
22.125 55 0 2 41 2
22.25 55 0 2 41 2
22.375 55 0 2 41 2
22.5 55 0 2 41 2
22.625 55 0 2 41 2
22.75 55 0 2 41 2
22.875 55 0 2 41 2
23 55 0 2 41 2
23.125 55 0 2 41 2
23.25 55 0 1 42 2
23.375 55 0 1 42 2
23.5 55 0 1 42 2
23.625 55 0 1 42 2
23.75 55 0 1 42 2
23.875 55 0 1 42 2
24 55 0 1 42 2
24.125 55 0 1 42 2
24.25 55 0 1 42 2
24.375 55 0 1 42 2
24.5 55 0 1 42 2
24.625 55 0 1 42 2
24.75 55 0 1 42 2
24.875 55 0 1 42 2
25 55 0 1 42 2
25.125 55 0 1 42 2
25.25 55 0 1 42 2
25.375 55 0 1 42 2
25.5 55 0 1 42 2
25.625 55 0 1 42 2
25.75 55 0 1 42 2
25.875 55 0 1 42 2
26 55 0 1 42 2
26.125 55 0 1 42 2
26.25 55 0 1 42 2
26.375 55 0 1 42 2
26.5 55 0 1 42 2
26.625 55 0 1 42 2
26.75 55 0 1 42 2
26.875 55 0 1 42 2
27 55 0 1 42 2
27.125 55 0 1 42 2
27.25 55 0 1 42 2
27.375 55 0 1 42 2
27.5 55 0 1 42 2
27.625 55 0 1 42 2
27.75 55 0 1 42 2
27.875 55 0 1 42 2
28 55 0 1 42 2
28.125 55 0 1 42 2
28.25 55 0 1 42 2
28.375 55 0 1 42 2
28.5 55 0 1 42 2
28.625 55 0 1 42 2
28.75 55 0 1 42 2
28.875 55 0 1 42 2
29 55 0 1 42 2
29.125 55 0 1 42 2
29.25 55 0 1 42 2
29.375 55 0 1 42 2
29.5 55 0 1 42 2
29.625 55 0 1 42 2
29.75 55 0 1 42 2
29.875 55 0 1 42 2
30 55 0 1 42 2
30.125 55 0 1 42 2
30.25 55 0 1 42 2
30.375 55 0 1 42 2
30.5 55 0 1 42 2
30.625 55 0 1 42 2
30.75 55 0 1 42 2
30.875 55 0 1 42 2
31 55 0 1 42 2
31.125 55 0 1 42 2
31.25 55 0 1 42 2
31.375 55 0 1 42 2
31.5 55 0 1 42 2
31.625 55 0 1 42 2
31.75 55 0 1 42 2
31.875 55 0 1 42 2
32 55 0 1 42 2
32.125 55 0 1 42 2
32.25 55 0 1 42 2
32.375 55 0 1 42 2
32.5 55 0 1 42 2
32.625 55 0 1 42 2
32.75 55 0 1 42 2
32.875 55 0 1 42 2
33 55 0 1 42 2
33.125 55 0 1 42 2
33.25 55 0 1 42 2
33.375 55 0 1 42 2
33.5 55 0 1 42 2
33.625 55 0 1 42 2
33.75 55 0 1 42 2
33.875 55 0 1 42 2
34 55 0 1 42 2
34.125 55 0 1 42 2
34.25 55 0 1 42 2
34.375 55 0 0 43 2
