t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 1 0 2 0
4.25 97 1 0 2 0
4.375 97 1 0 2 0
4.5 97 1 0 2 0
4.625 97 1 0 2 0
4.75 97 1 0 2 0
4.875 97 1 0 2 0
5 97 1 0 2 0
5.125 97 1 0 2 0
5.25 97 1 0 2 0
5.375 97 1 0 2 0
5.5 97 1 0 2 0
5.625 97 1 0 2 0
5.75 97 1 0 2 0
5.875 97 1 0 2 0
6 97 1 0 2 0
6.125 97 1 0 2 0
6.25 97 0 1 2 0
6.375 97 0 1 2 0
6.5 97 0 1 2 0
6.625 97 0 1 2 0
6.75 97 0 1 2 0
6.875 97 0 1 2 0
7 97 0 1 2 0
7.125 96 1 1 2 0
7.25 96 1 1 2 0
7.375 96 1 1 2 0
7.5 96 1 1 2 0
7.625 96 1 1 2 0
7.75 96 1 1 2 0
7.875 96 1 1 2 0
8 96 1 1 2 0
8.125 96 1 1 2 0
8.25 96 1 1 2 0
8.375 96 1 1 2 0
8.5 96 1 1 2 0
8.625 96 0 2 2 0
8.75 96 0 2 2 0
8.875 96 0 2 2 0
9 96 0 2 2 0
9.125 96 0 2 2 0
9.25 95 1 2 2 0
9.375 95 0 3 2 0
9.5 95 0 3 2 0
9.625 95 0 3 2 0
9.75 95 0 3 2 0
9.875 95 0 3 2 0
10 95 0 2 3 0
10.125 95 0 2 3 0
10.25 95 0 2 3 0
10.375 95 0 2 3 0
10.5 95 0 2 3 0
10.625 95 0 2 3 0
10.75 93 2 2 3 0
10.875 93 2 1 4 0
11 93 2 1 4 0
11.125 93 2 1 4 0
11.25 93 2 1 4 0
11.375 93 2 1 4 0
11.5 93 2 1 4 0
11.625 93 2 1 4 0
11.75 93 2 1 4 0
11.875 93 2 1 4 0
12 93 2 1 4 0
12.125 93 1 2 4 0
12.25 93 1 2 4 0
12.375 93 1 2 4 0
12.5 93 1 2 4 0
12.625 93 1 2 4 0
12.75 93 1 2 4 0
12.875 92 2 2 4 0
13 92 2 2 4 0
13.125 92 1 3 4 0
13.25 92 1 3 4 0
13.375 91 2 3 4 0
13.5 90 3 3 4 0
13.625 90 3 3 4 0
13.75 90 3 3 4 0
13.875 90 2 4 4 0
14 90 2 4 4 0
14.125 90 2 4 4 0
14.25 90 2 4 4 0
14.375 89 3 4 4 0
14.5 88 4 4 4 0
14.625 88 4 4 4 0
14.75 88 3 5 4 0
14.875 88 3 5 4 0
15 87 4 5 4 0
15.125 87 4 5 4 0
15.25 87 4 5 4 0
15.375 87 4 5 4 0
15.5 85 6 5 4 0
15.625 85 6 5 4 0
15.75 84 7 5 4 0
15.875 84 7 5 4 0
16 83 8 5 4 0
16.125 83 8 5 4 0
16.25 83 8 4 5 0
16.375 83 8 4 5 0
16.5 83 8 4 5 0
16.625 83 7 5 5 0
16.75 83 7 5 5 0
16.875 82 8 4 6 0
17 81 8 5 6 0
17.125 81 8 5 6 0
17.25 81 7 6 6 0
17.375 80 7 6 7 0
17.5 78 8 7 7 0
17.625 77 9 7 7 0
17.75 76 9 8 7 0
17.875 75 10 8 7 0
18 74 10 9 7 0
18.125 73 11 9 7 0
18.25 72 11 10 7 0
18.375 70 12 10 8 0
18.5 68 12 12 8 0
18.625 67 12 13 8 0
18.75 66 11 15 8 0
18.875 66 10 16 8 0
19 66 10 15 9 0
19.125 65 11 15 9 0
19.25 65 11 14 10 0
19.375 64 12 14 10 0
19.5 63 12 15 10 0
19.625 62 12 16 10 0
19.75 61 12 17 10 0
19.875 60 13 17 10 0
20 59 13 18 10 0
20.125 57 14 19 10 0
20.25 56 13 20 11 0
20.375 55 12 22 11 0
20.5 53 12 22 13 0
20.625 51 14 22 13 0
20.75 49 15 21 15 0
20.875 47 15 23 15 0
21 47 15 23 15 0
21.125 47 14 23 16 0
21.25 47 13 23 17 0
21.375 44 16 23 17 0
21.5 44 16 23 17 0
21.625 41 17 25 17 0
21.75 41 16 26 17 0
21.875 41 14 27 18 0
22 41 12 28 19 0
22.125 40 13 28 19 0
22.25 38 15 27 20 0
22.375 37 16 24 23 0
22.5 36 15 25 24 0
22.625 34 16 26 24 0
22.75 34 16 25 25 0
22.875 34 13 27 26 0
23 32 13 29 26 0
23.125 31 13 29 27 0
23.25 30 12 31 27 0
23.375 29 11 32 28 0
23.5 29 11 32 28 0
23.625 29 10 33 28 0
23.75 29 9 34 28 0
23.875 29 9 33 29 0
24 29 8 32 31 0
24.125 27 10 32 31 0
24.25 25 12 31 32 0
24.375 25 11 30 34 0
24.5 25 10 30 35 0
24.625 24 11 30 35 0
24.75 23 10 31 36 0
24.875 22 11 29 38 0
25 22 9 30 39 0
25.125 21 10 29 40 0
25.25 21 10 28 41 0
25.375 20 11 28 41 0
25.5 19 12 28 41 0
25.625 19 11 26 44 0
25.75 19 10 25 46 0
25.875 19 10 25 46 0
26 19 10 25 46 0
26.125 19 10 25 46 0
26.25 19 9 26 46 0
26.375 19 7 27 47 0
26.5 19 7 27 47 0
26.625 19 7 26 48 0
26.75 18 8 26 48 0
26.875 18 7 27 48 0
27 18 5 29 48 0
27.125 17 6 29 48 0
27.25 17 5 30 48 0
27.375 16 6 30 48 0
27.5 16 5 30 49 0
27.625 16 4 31 49 0
27.75 16 4 31 49 0
27.875 16 4 30 50 0
28 16 4 29 51 0
28.125 16 4 28 52 0
28.25 16 4 27 53 0
28.375 16 4 27 53 0
28.5 15 5 27 53 0
28.625 15 5 26 54 0
28.75 15 5 25 55 0
28.875 15 5 25 55 0
29 15 5 24 56 0
29.125 15 5 24 56 0
29.25 15 5 23 57 0
29.375 15 4 23 58 0
29.5 15 4 23 58 0
29.625 15 4 23 58 0
29.75 14 5 23 58 0
29.875 14 4 24 58 0
30 14 4 23 59 0
30.125 14 4 23 59 0
30.25 14 3 24 59 0
30.375 14 3 24 59 0
30.5 14 3 23 60 0
30.625 14 2 24 60 0
30.75 14 2 24 60 0
30.875 14 1 25 60 0
31 14 1 25 60 0
31.125 14 1 25 60 0
31.25 14 1 24 61 0
31.375 13 2 24 61 0
31.5 13 2 24 61 0
31.625 13 1 24 62 0
31.75 13 1 23 63 0
31.875 13 1 22 64 0
32 13 0 23 64 0
32.125 12 1 23 64 0
32.25 12 1 23 64 0
32.375 12 1 22 65 0
32.5 12 0 23 65 0
32.625 12 0 23 65 0
32.75 11 1 22 66 0
32.875 11 1 21 67 0
33 11 1 21 67 0
33.125 11 1 20 68 0
33.25 11 1 20 68 0
33.375 11 1 20 68 0
33.5 11 1 20 68 0
33.625 11 1 19 69 0
33.75 11 1 19 69 0
33.875 11 1 19 69 0
34 11 1 18 70 0
34.125 11 1 17 71 0
34.25 11 1 17 71 0
34.375 11 1 16 72 0
34.5 11 1 15 73 0
34.625 11 1 15 73 0
