t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 93 5 2 0 0
0.5 93 4 3 0 0
0.625 92 5 3 0 0
0.75 92 5 3 0 0
0.875 92 5 3 0 0
1 90 6 4 0 0
1.125 90 6 4 0 0
1.25 90 5 5 0 0
1.375 90 4 6 0 0
1.5 90 3 7 0 0
1.625 89 3 8 0 0
1.75 87 5 8 0 0
1.875 84 8 7 1 0
2 81 11 7 1 0
2.125 81 11 6 2 0
2.25 80 12 6 2 0
2.375 78 12 7 3 0
2.5 76 14 6 4 0
2.625 76 12 8 4 0
2.75 75 13 8 4 0
2.875 75 12 9 4 0
3 74 13 9 4 0
3.125 71 15 10 4 0
3.25 71 14 11 4 0
3.375 70 13 13 4 0
3.5 69 14 13 4 0
3.625 68 15 13 4 0
3.75 65 18 13 4 0
3.875 65 16 15 4 0
4 65 15 16 4 0
4.125 65 14 17 4 0
4.25 63 16 16 5 0
4.375 63 16 16 5 0
4.5 62 17 14 7 0
4.625 60 18 15 7 0
4.75 60 15 18 7 0
4.875 56 18 19 7 0
5 56 17 18 9 0
5.125 55 13 23 9 0
5.25 55 13 22 10 0
5.375 53 13 24 10 0
5.5 52 14 24 10 0
5.625 52 14 24 10 0
5.75 51 15 23 11 0
5.875 50 16 22 12 0
6 47 17 24 12 0
6.125 45 19 23 13 0
6.25 44 20 22 14 0
6.375 43 21 22 14 0
6.5 42 22 21 15 0
6.625 41 21 23 15 0
6.75 40 22 23 15 0
6.875 40 22 21 17 0
7 37 23 23 17 0
7.125 36 22 25 17 0
7.25 35 22 25 18 0
7.375 35 21 26 18 0
7.5 35 21 25 19 0
7.625 34 22 25 19 0
7.75 33 22 25 20 0
7.875 32 22 26 20 0
8 32 22 25 21 0
8.125 32 22 24 22 0
8.25 31 22 24 23 0
8.375 31 22 24 23 0
8.5 31 20 25 24 0
8.625 30 21 25 24 0
8.75 30 20 25 25 0
8.875 29 20 26 25 0
9 28 19 28 25 0
9.125 28 19 28 25 0
9.25 28 19 28 25 0
9.375 28 18 28 26 0
9.5 28 15 30 27 0
9.625 27 14 32 27 0
9.75 24 14 33 29 0
9.875 24 13 32 31 0
10 24 13 31 32 0
10.125 24 12 32 32 0
10.25 24 11 33 32 0
10.375 24 10 34 32 0
10.5 23 9 35 33 0
10.625 23 9 35 33 0
10.75 22 10 35 33 0
10.875 22 9 36 33 0
11 22 7 36 35 0
11.125 22 7 36 35 0
11.25 21 7 34 38 0
11.375 21 7 34 38 0
11.5 21 7 34 38 0
11.625 20 8 33 39 0
11.75 20 8 33 39 0
11.875 20 8 32 40 0
12 19 8 30 42 1
12.125 18 9 30 42 1
12.25 18 8 31 42 1
12.375 18 8 31 42 1
12.5 18 8 31 42 1
12.625 18 7 30 44 1
12.75 18 6 30 45 1
12.875 18 6 30 45 1
13 18 5 31 45 1
13.125 18 5 31 45 1
13.25 18 5 31 45 1
13.375 18 5 29 47 1
13.5 18 5 29 47 1
13.625 18 4 30 47 1
13.75 18 4 30 47 1
13.875 18 4 29 48 1
14 18 4 28 49 1
14.125 18 4 28 49 1
14.25 18 2 30 49 1
14.375 18 2 30 49 1
14.5 18 2 30 49 1
14.625 18 2 30 49 1
14.75 18 2 30 49 1
14.875 18 2 30 49 1
15 18 2 30 49 1
15.125 18 2 28 51 1
15.25 18 2 28 51 1
15.375 18 2 28 51 1
15.5 18 2 27 52 1
15.625 18 2 26 53 1
15.75 18 2 26 53 1
15.875 18 2 25 54 1
16 18 2 22 57 1
16.125 18 2 21 58 1
16.25 18 2 21 58 1
16.375 18 1 22 58 1
16.5 18 1 21 59 1
16.625 18 1 20 60 1
16.75 18 1 19 61 1
16.875 18 1 18 62 1
17 18 1 18 62 1
17.125 18 1 18 62 1
17.25 18 1 17 63 1
17.375 18 0 18 63 1
17.5 18 0 18 63 1
17.625 18 0 17 64 1
17.75 18 0 17 64 1
17.875 18 0 17 64 1
18 18 0 17 64 1
18.125 18 0 17 64 1
18.25 18 0 14 67 1
18.375 18 0 14 67 1
18.5 18 0 14 67 1
18.625 18 0 13 68 1
18.75 18 0 13 68 1
18.875 18 0 12 69 1
19 18 0 12 69 1
19.125 18 0 11 70 1
19.25 18 0 9 72 1
19.375 18 0 9 72 1
19.5 18 0 8 73 1
19.625 18 0 8 73 1
19.75 18 0 8 73 1
19.875 18 0 8 73 1
20 18 0 8 73 1
20.125 18 0 8 73 1
20.25 18 0 8 73 1
20.375 18 0 8 73 1
20.5 18 0 8 73 1
20.625 18 0 8 73 1
20.75 18 0 8 73 1
20.875 18 0 8 73 1
21 18 0 8 73 1
21.125 18 0 8 73 1
21.25 18 0 8 73 1
21.375 18 0 8 73 1
21.5 18 0 8 73 1
21.625 18 0 8 73 1
21.75 18 0 8 73 1
21.875 18 0 8 73 1
22 18 0 7 74 1
22.125 18 0 6 74 2
22.25 18 0 6 74 2
22.375 18 0 5 75 2
22.5 18 0 5 75 2
22.625 18 0 5 75 2
22.75 18 0 5 75 2
22.875 18 0 5 75 2
23 18 0 5 75 2
23.125 18 0 5 75 2
23.25 18 0 5 75 2
23.375 18 0 4 76 2
23.5 18 0 4 76 2
23.625 18 0 4 76 2
23.75 18 0 4 76 2
23.875 18 0 4 76 2
24 18 0 4 76 2
24.125 18 0 4 76 2
24.25 18 0 4 76 2
24.375 18 0 4 76 2
24.5 18 0 4 76 2
24.625 18 0 4 76 2
24.75 18 0 4 76 2
24.875 18 0 4 76 2
25 18 0 4 76 2
25.125 18 0 4 76 2
25.25 18 0 4 76 2
25.375 18 0 4 76 2
25.5 18 0 4 76 2
25.625 18 0 4 76 2
25.75 18 0 3 77 2
25.875 18 0 1 79 2
26 18 0 1 79 2
26.125 18 0 1 79 2
26.25 18 0 1 79 2
26.375 18 0 1 79 2
26.5 18 0 1 79 2
26.625 18 0 1 79 2
26.75 18 0 1 79 2
26.875 18 0 1 79 2
27 18 0 1 79 2
27.125 18 0 1 79 2
27.25 18 0 1 79 2
27.375 18 0 1 79 2
27.5 18 0 1 79 2
27.625 18 0 1 79 2
27.75 18 0 1 79 2
27.875 18 0 1 79 2
28 18 0 1 79 2
28.125 18 0 1 79 2
28.25 18 0 1 79 2
28.375 18 0 1 79 2
28.5 18 0 1 79 2
28.625 18 0 1 79 2
28.75 18 0 1 79 2
28.875 18 0 1 79 2
29 18 0 1 79 2
29.125 18 0 1 79 2
29.25 18 0 1 79 2
29.375 18 0 1 79 2
29.5 18 0 1 79 2
29.625 18 0 1 79 2
29.75 18 0 1 79 2
29.875 18 0 1 79 2
30 18 0 1 79 2
30.125 18 0 1 79 2
30.25 18 0 1 79 2
30.375 18 0 1 79 2
30.5 18 0 1 79 2
30.625 18 0 1 79 2
30.75 18 0 1 79 2
30.875 18 0 1 79 2
31 18 0 1 79 2
31.125 18 0 1 79 2
31.25 18 0 1 79 2
31.375 18 0 1 79 2
31.5 18 0 1 79 2
31.625 18 0 1 79 2
31.75 18 0 1 79 2
31.875 18 0 1 79 2
32 18 0 1 79 2
32.125 18 0 1 79 2
32.25 18 0 1 79 2
32.375 18 0 1 79 2
32.5 18 0 1 79 2
32.625 18 0 1 79 2
32.75 18 0 1 79 2
32.875 18 0 1 79 2
33 18 0 1 79 2
33.125 18 0 1 79 2
33.25 18 0 1 79 2
33.375 18 0 1 79 2
33.5 18 0 1 79 2
33.625 18 0 1 79 2
33.75 18 0 1 79 2
33.875 18 0 1 79 2
34 18 0 1 79 2
34.125 18 0 1 79 2
34.25 18 0 1 79 2
34.375 18 0 1 79 2
34.5 18 0 1 79 2
34.625 18 0 1 79 2
