t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 95 3 1 1 0
3 95 3 1 1 0
3.125 95 3 1 1 0
3.25 95 3 1 1 0
3.375 95 3 1 1 0
3.5 95 3 1 1 0
3.625 95 3 1 1 0
3.75 95 1 3 1 0
3.875 95 1 3 1 0
4 95 1 3 1 0
4.125 94 2 3 1 0
4.25 94 2 3 1 0
4.375 94 2 3 1 0
4.5 93 3 2 2 0
4.625 93 2 3 2 0
4.75 92 3 3 2 0
4.875 90 5 3 2 0
5 90 5 3 2 0
5.125 90 5 3 2 0
5.25 90 5 3 2 0
5.375 89 6 3 2 0
5.5 88 6 4 2 0
5.625 87 7 4 2 0
5.75 87 5 6 2 0
5.875 85 7 6 2 0
6 83 8 7 2 0
6.125 81 10 7 2 0
6.25 80 10 8 2 0
6.375 80 10 8 2 0
6.5 78 11 9 2 0
6.625 78 9 11 2 0
6.75 75 12 11 2 0
6.875 73 14 11 2 0
7 72 14 12 2 0
7.125 71 15 12 2 0
7.25 70 16 11 3 0
7.375 68 18 11 3 0
7.5 68 17 11 4 0
7.625 67 16 13 4 0
7.75 66 17 11 6 0
7.875 65 16 13 6 0
8 64 17 13 6 0
8.125 64 16 14 6 0
8.25 63 15 16 6 0
8.375 60 16 18 6 0
8.5 59 16 18 7 0
8.625 59 15 19 7 0
8.75 57 17 19 7 0
8.875 57 16 20 7 0
9 54 19 20 7 0
9.125 54 18 21 7 0
9.25 53 17 22 8 0
9.375 52 17 23 8 0
9.5 50 18 24 8 0
9.625 48 17 26 9 0
9.75 46 18 27 9 0
9.875 43 18 30 9 0
10 42 19 29 10 0
10.125 40 20 30 10 0
10.25 38 20 32 10 0
10.375 38 19 33 10 0
10.5 36 21 31 12 0
10.625 36 21 31 12 0
10.75 35 21 31 13 0
10.875 33 22 31 14 0
11 31 23 32 14 0
11.125 31 23 31 15 0
11.25 30 22 31 17 0
11.375 29 22 32 17 0
11.5 29 21 32 18 0
11.625 29 21 31 19 0
11.75 27 20 34 19 0
11.875 26 20 34 20 0
12 25 20 35 20 0
12.125 24 21 35 20 0
12.25 23 20 37 20 0
12.375 23 19 38 20 0
12.5 22 19 38 21 0
12.625 21 19 39 21 0
12.75 20 20 38 22 0
12.875 20 18 39 23 0
13 18 20 39 23 0
13.125 16 22 39 23 0
13.25 15 22 35 28 0
13.375 15 22 35 28 0
13.5 14 22 35 29 0
13.625 13 21 37 29 0
13.75 13 19 39 29 0
13.875 12 18 41 29 0
14 12 17 41 30 0
14.125 11 16 42 31 0
14.25 10 16 41 33 0
14.375 9 16 41 34 0
14.5 8 14 41 37 0
14.625 8 13 40 39 0
14.75 7 12 42 39 0
14.875 7 11 43 39 0
15 7 11 42 40 0
15.125 7 9 44 40 0
15.25 7 9 44 40 0
15.375 7 7 46 40 0
15.5 7 7 45 41 0
15.625 7 7 45 41 0
15.75 7 7 45 41 0
15.875 7 7 45 41 0
16 7 7 42 44 0
16.125 7 7 41 45 0
16.25 7 7 41 45 0
16.375 7 7 40 46 0
16.5 7 7 39 47 0
16.625 7 6 40 47 0
16.75 7 6 39 48 0
16.875 7 6 39 48 0
17 7 6 38 49 0
17.125 7 6 38 49 0
17.25 7 6 38 49 0
17.375 7 4 40 49 0
17.5 7 4 40 49 0
17.625 6 5 39 50 0
17.75 6 4 40 50 0
17.875 5 5 40 50 0
18 5 5 40 50 0
18.125 4 6 38 52 0
18.25 3 7 37 53 0
18.375 3 6 38 53 0
18.5 3 4 40 53 0
18.625 3 4 40 53 0
18.75 3 4 38 55 0
18.875 3 3 38 56 0
19 3 2 39 56 0
19.125 3 2 39 56 0
19.25 3 2 38 57 0
19.375 3 2 37 58 0
19.5 3 2 36 59 0
19.625 3 2 35 60 0
19.75 3 2 34 61 0
19.875 3 2 34 61 0
20 3 2 34 61 0
20.125 3 2 34 61 0
20.25 3 2 34 61 0
20.375 3 2 32 63 0
20.5 3 2 32 63 0
20.625 3 2 30 65 0
20.75 3 2 30 65 0
20.875 3 2 28 67 0
21 3 2 26 69 0
21.125 3 2 26 69 0
21.25 3 1 27 69 0
21.375 3 1 27 69 0
21.5 3 1 27 69 0
21.625 3 1 27 69 0
21.75 3 1 27 69 0
21.875 3 1 25 71 0
22 3 1 24 72 0
22.125 3 1 22 74 0
22.25 3 1 22 74 0
22.375 3 1 21 75 0
22.5 3 1 21 75 0
22.625 3 1 21 75 0
22.75 3 1 17 79 0
22.875 3 1 16 80 0
23 3 1 16 80 0
23.125 3 1 16 80 0
23.25 3 1 16 80 0
23.375 3 1 15 81 0
23.5 3 1 15 81 0
23.625 3 1 15 81 0
23.75 3 1 15 81 0
23.875 3 1 14 82 0
24 3 1 14 82 0
24.125 3 1 14 82 0
24.25 3 1 14 82 0
24.375 3 1 14 82 0
24.5 3 1 14 82 0
24.625 3 1 14 82 0
24.75 3 1 14 82 0
24.875 3 1 14 82 0
25 3 0 15 82 0
25.125 3 0 14 83 0
25.25 3 0 14 83 0
25.375 3 0 14 83 0
25.5 3 0 14 83 0
25.625 3 0 14 83 0
25.75 3 0 14 83 0
25.875 3 0 14 83 0
26 3 0 14 83 0
26.125 3 0 14 83 0
26.25 3 0 14 83 0
26.375 3 0 13 84 0
26.5 3 0 13 84 0
26.625 3 0 13 84 0
26.75 3 0 13 84 0
26.875 3 0 13 84 0
27 3 0 13 84 0
27.125 3 0 13 84 0
27.25 3 0 13 84 0
27.375 3 0 13 84 0
27.5 3 0 13 84 0
27.625 3 0 13 84 0
27.75 3 0 12 85 0
27.875 3 0 12 85 0
28 3 0 12 85 0
28.125 3 0 12 85 0
28.25 3 0 11 86 0
28.375 3 0 10 87 0
28.5 3 0 10 87 0
28.625 3 0 10 87 0
28.75 3 0 10 87 0
28.875 3 0 10 87 0
29 3 0 10 87 0
29.125 3 0 10 87 0
29.25 3 0 10 87 0
29.375 3 0 10 87 0
29.5 3 0 10 87 0
29.625 3 0 9 88 0
29.75 3 0 9 88 0
29.875 3 0 9 88 0
30 3 0 9 88 0
30.125 3 0 8 89 0
30.25 3 0 8 89 0
30.375 3 0 7 90 0
30.5 3 0 6 91 0
30.625 3 0 6 91 0
30.75 3 0 6 91 0
30.875 3 0 6 91 0
31 3 0 6 91 0
31.125 3 0 6 91 0
31.25 3 0 6 91 0
31.375 3 0 6 91 0
31.5 3 0 6 91 0
31.625 3 0 6 91 0
31.75 3 0 6 91 0
31.875 3 0 6 91 0
32 3 0 6 91 0
32.125 3 0 5 92 0
32.25 3 0 5 92 0
32.375 3 0 4 93 0
32.5 3 0 4 93 0
32.625 3 0 4 93 0
32.75 3 0 4 93 0
32.875 3 0 4 93 0
33 3 0 4 93 0
33.125 3 0 4 93 0
33.25 3 0 4 93 0
33.375 3 0 4 93 0
33.5 3 0 4 93 0
33.625 3 0 4 93 0
33.75 3 0 4 93 0
33.875 3 0 4 93 0
34 3 0 4 93 0
34.125 3 0 4 93 0
34.25 3 0 4 93 0
34.375 3 0 4 93 0
34.5 3 0 3 94 0
34.625 3 0 3 94 0
