t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 94 4 1 1 0
0.75 94 3 2 1 0
0.875 94 3 2 1 0
1 94 3 2 1 0
1.125 93 4 2 1 0
1.25 92 5 2 1 0
1.375 92 5 2 1 0
1.5 91 6 2 1 0
1.625 91 6 2 1 0
1.75 90 7 2 1 0
1.875 87 10 2 1 0
2 87 10 1 2 0
2.125 87 10 1 2 0
2.25 87 9 2 2 0
2.375 86 9 3 2 0
2.5 86 9 3 2 0
2.625 84 11 3 2 0
2.75 83 12 2 3 0
2.875 82 13 2 3 0
3 82 13 2 3 0
3.125 78 17 2 3 0
3.25 78 17 2 3 0
3.375 78 17 2 3 0
3.5 78 17 2 3 0
3.625 77 15 5 3 0
3.75 74 18 4 4 0
3.875 73 19 4 4 0
4 72 17 7 4 0
4.125 71 17 8 4 0
4.25 68 17 11 4 0
4.375 67 15 14 4 0
4.5 65 17 14 4 0
4.625 65 14 17 4 0
4.75 63 14 19 4 0
4.875 63 13 20 4 0
5 63 10 23 4 0
5.125 61 11 23 5 0
5.25 59 13 23 5 0
5.375 59 13 23 5 0
5.5 57 14 24 5 0
5.625 56 15 23 6 0
5.75 54 17 23 6 0
5.875 52 19 23 6 0
6 51 18 23 8 0
6.125 49 19 24 8 0
6.25 47 20 24 9 0
6.375 44 23 23 10 0
6.5 44 22 24 10 0
6.625 41 24 23 12 0
6.75 41 23 24 12 0
6.875 41 22 25 12 0
7 40 22 26 12 0
7.125 37 25 26 12 0
7.25 35 25 27 13 0
7.375 33 25 29 13 0
7.5 31 24 32 13 0
7.625 29 25 32 14 0
7.75 27 24 35 14 0
7.875 26 21 37 16 0
8 25 21 36 18 0
8.125 24 20 38 18 0
8.25 24 18 39 19 0
8.375 23 18 39 20 0
8.5 21 20 39 20 0
8.625 21 20 37 22 0
8.75 21 17 38 24 0
8.875 18 19 39 24 0
9 18 19 38 25 0
9.125 15 21 39 25 0
9.25 15 20 39 26 0
9.375 15 18 39 28 0
9.5 14 19 39 28 0
9.625 14 19 39 28 0
9.75 14 18 40 28 0
9.875 14 17 40 29 0
10 14 17 40 29 0
10.125 14 14 43 29 0
10.25 14 14 43 29 0
10.375 14 14 43 29 0
10.5 14 13 43 30 0
10.625 13 12 45 30 0
10.75 13 11 45 31 0
10.875 13 11 45 31 0
11 13 9 46 32 0
11.125 13 9 45 33 0
11.25 13 8 45 34 0
11.375 13 7 45 35 0
11.5 13 7 44 36 0
11.625 13 7 41 39 0
11.75 13 7 40 40 0
11.875 13 6 39 42 0
12 13 6 37 44 0
12.125 11 8 36 45 0
12.25 11 8 35 46 0
12.375 11 8 34 47 0
12.5 10 7 36 47 0
12.625 10 6 34 50 0
12.75 9 7 33 51 0
12.875 9 6 34 51 0
13 9 6 34 51 0
13.125 9 6 34 51 0
13.25 9 6 34 51 0
13.375 9 6 31 54 0
13.5 9 6 29 56 0
13.625 9 6 28 57 0
13.75 9 6 28 57 0
13.875 9 6 25 60 0
14 9 5 25 61 0
14.125 9 5 25 61 0
14.25 9 5 23 63 0
14.375 9 4 24 63 0
14.5 9 4 24 63 0
14.625 9 4 24 63 0
14.75 9 4 24 63 0
14.875 9 4 22 65 0
15 9 4 22 65 0
15.125 8 5 21 66 0
15.25 8 4 21 67 0
15.375 8 4 21 67 0
15.5 8 4 21 67 0
15.625 8 4 20 68 0
15.75 8 4 20 68 0
15.875 8 4 20 68 0
16 8 2 22 68 0
16.125 8 2 22 68 0
16.25 8 2 22 68 0
16.375 8 1 23 68 0
16.5 7 2 21 70 0
16.625 7 1 22 70 0
16.75 7 1 22 70 0
16.875 7 1 22 70 0
17 7 1 21 71 0
17.125 7 1 20 72 0
17.25 7 0 21 72 0
17.375 7 0 21 72 0
17.5 7 0 21 72 0
17.625 7 0 20 73 0
17.75 7 0 20 73 0
17.875 7 0 20 73 0
18 7 0 20 73 0
18.125 7 0 20 73 0
18.25 7 0 19 74 0
18.375 7 0 19 74 0
18.5 6 1 19 74 0
18.625 6 0 19 75 0
18.75 6 0 18 76 0
18.875 6 0 17 77 0
19 6 0 16 78 0
19.125 6 0 16 78 0
19.25 6 0 16 78 0
19.375 6 0 16 78 0
19.5 6 0 16 78 0
19.625 6 0 16 78 0
19.75 6 0 16 78 0
19.875 6 0 13 81 0
20 6 0 13 81 0
20.125 6 0 13 81 0
20.25 6 0 12 82 0
20.375 6 0 11 83 0
20.5 6 0 11 83 0
20.625 6 0 11 83 0
20.75 6 0 11 83 0
20.875 6 0 11 83 0
21 5 1 11 83 0
21.125 5 0 11 84 0
21.25 5 0 11 84 0
21.375 5 0 11 84 0
21.5 5 0 11 84 0
21.625 5 0 11 84 0
21.75 5 0 11 84 0
21.875 5 0 11 84 0
22 5 0 11 84 0
22.125 5 0 11 84 0
22.25 5 0 11 84 0
22.375 5 0 11 84 0
22.5 5 0 11 84 0
22.625 5 0 10 85 0
22.75 5 0 9 86 0
22.875 5 0 8 87 0
23 5 0 7 88 0
23.125 5 0 7 88 0
23.25 5 0 7 88 0
23.375 5 0 7 88 0
23.5 5 0 7 88 0
23.625 5 0 7 88 0
23.75 5 0 7 88 0
23.875 5 0 6 89 0
24 5 0 5 90 0
24.125 5 0 5 90 0
24.25 5 0 5 90 0
24.375 5 0 5 90 0
24.5 5 0 5 90 0
24.625 5 0 5 90 0
24.75 5 0 5 90 0
24.875 5 0 5 90 0
25 5 0 5 90 0
25.125 5 0 4 91 0
25.25 5 0 4 91 0
25.375 5 0 4 91 0
25.5 5 0 4 91 0
25.625 5 0 4 91 0
25.75 5 0 4 91 0
25.875 5 0 4 91 0
26 5 0 4 91 0
26.125 5 0 3 92 0
26.25 5 0 3 92 0
26.375 5 0 3 92 0
26.5 5 0 3 92 0
26.625 5 0 3 92 0
26.75 5 0 3 92 0
26.875 5 0 3 92 0
27 5 0 3 92 0
27.125 5 0 3 92 0
27.25 5 0 3 92 0
27.375 5 0 3 92 0
27.5 5 0 3 92 0
27.625 5 0 3 92 0
27.75 5 0 3 92 0
27.875 5 0 3 92 0
28 5 0 3 92 0
28.125 5 0 2 93 0
28.25 5 0 2 93 0
28.375 5 0 2 93 0
28.5 5 0 2 93 0
28.625 5 0 2 93 0
28.75 5 0 2 93 0
28.875 5 0 2 93 0
29 5 0 2 93 0
29.125 5 0 2 93 0
29.25 5 0 2 93 0
29.375 5 0 2 93 0
29.5 5 0 2 93 0
29.625 5 0 1 94 0
29.75 5 0 1 94 0
29.875 5 0 1 94 0
30 5 0 1 94 0
30.125 5 0 1 94 0
30.25 5 0 1 94 0
30.375 5 0 1 94 0
30.5 5 0 1 94 0
30.625 5 0 1 94 0
30.75 5 0 1 94 0
30.875 5 0 1 94 0
31 5 0 1 94 0
31.125 5 0 1 94 0
31.25 5 0 1 94 0
31.375 5 0 1 94 0
31.5 5 0 1 94 0
31.625 5 0 1 94 0
31.75 5 0 1 94 0
31.875 5 0 1 94 0
32 5 0 1 94 0
32.125 5 0 1 94 0
32.25 5 0 1 94 0
32.375 5 0 1 94 0
32.5 5 0 1 94 0
32.625 5 0 1 94 0
32.75 5 0 1 94 0
32.875 5 0 1 94 0
33 5 0 1 94 0
33.125 5 0 1 94 0
33.25 5 0 1 94 0
33.375 5 0 1 94 0
33.5 5 0 1 94 0
33.625 5 0 1 94 0
33.75 5 0 1 94 0
33.875 5 0 0 95 0
