t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 95 3 2 0 0
0.375 95 3 2 0 0
0.5 94 4 2 0 0
0.625 93 5 2 0 0
0.75 93 4 3 0 0
0.875 93 4 3 0 0
1 93 3 4 0 0
1.125 90 6 4 0 0
1.25 87 8 5 0 0
1.375 87 8 5 0 0
1.5 87 7 6 0 0
1.625 82 12 6 0 0
1.75 82 12 6 0 0
1.875 81 12 7 0 0
2 80 10 9 1 0
2.125 79 10 10 1 0
2.25 79 8 12 1 0
2.375 79 8 11 2 0
2.5 77 10 11 2 0
2.625 76 10 11 3 0
2.75 74 12 11 3 0
2.875 74 10 12 4 0
3 73 11 12 4 0
3.125 70 13 12 5 0
3.25 68 15 12 5 0
3.375 68 14 12 6 0
3.5 67 15 11 7 0
3.625 64 17 12 7 0
3.75 61 19 12 8 0
3.875 59 18 14 9 0
4 56 20 14 10 0
4.125 53 23 13 11 0
4.25 52 24 13 11 0
4.375 49 25 15 11 0
4.5 48 23 18 11 0
4.625 46 25 18 11 0
4.75 45 23 21 11 0
4.875 44 24 21 11 0
5 42 25 22 11 0
5.125 39 26 23 12 0
5.25 35 28 24 13 0
5.375 35 23 29 13 0
5.5 31 26 30 13 0
5.625 29 24 34 13 0
5.75 28 24 35 13 0
5.875 27 22 38 13 0
6 25 23 38 14 0
6.125 25 23 38 14 0
6.25 24 24 37 15 0
6.375 23 24 38 15 0
6.5 23 24 37 16 0
6.625 23 22 39 16 0
6.75 19 24 40 17 0
6.875 19 23 41 17 0
7 19 21 43 17 0
7.125 19 19 45 17 0
7.25 17 18 48 17 0
7.375 16 18 49 17 0
7.5 16 18 49 17 0
7.625 16 14 52 18 0
7.75 16 13 51 20 0
7.875 16 11 50 23 0
8 16 10 51 23 0
8.125 16 8 52 24 0
8.25 15 8 53 24 0
8.375 14 9 51 26 0
8.5 14 9 50 27 0
8.625 14 9 49 28 0
8.75 14 9 48 29 0
8.875 13 10 42 35 0
9 13 10 41 36 0
9.125 13 9 41 37 0
9.25 13 8 40 39 0
9.375 11 9 41 39 0
9.5 11 7 43 39 0
9.625 11 7 43 39 0
9.75 9 9 43 39 0
9.875 9 9 42 40 0
10 9 9 42 40 0
10.125 9 9 42 40 0
10.25 9 8 41 42 0
10.375 9 8 41 42 0
10.5 9 8 40 43 0
10.625 9 8 39 44 0
10.75 8 9 38 45 0
10.875 8 9 36 47 0
11 8 8 35 49 0
11.125 8 7 34 51 0
11.25 8 7 34 51 0
11.375 8 7 34 51 0
11.5 8 6 34 52 0
11.625 8 5 34 53 0
11.75 7 5 35 53 0
11.875 6 6 35 53 0
12 6 6 33 55 0
12.125 6 6 32 56 0
12.25 6 6 32 56 0
12.375 6 6 31 57 0
12.5 6 6 30 58 0
12.625 6 6 30 58 0
12.75 6 5 29 60 0
12.875 6 5 29 60 0
13 6 5 27 62 0
13.125 6 5 27 62 0
13.25 6 4 28 62 0
13.375 6 4 28 62 0
13.5 6 4 27 63 0
13.625 6 4 27 63 0
13.75 6 4 26 64 0
13.875 6 4 26 64 0
14 6 4 26 64 0
14.125 6 4 26 64 0
14.25 6 4 26 64 0
14.375 6 2 28 64 0
14.5 6 2 27 65 0
14.625 6 2 27 65 0
14.75 6 2 25 67 0
14.875 5 3 25 67 0
15 5 3 25 67 0
15.125 5 3 24 68 0
15.25 5 3 23 69 0
15.375 5 3 23 69 0
15.5 5 3 22 70 0
15.625 5 3 20 72 0
15.75 5 3 19 73 0
15.875 5 3 19 73 0
16 5 3 19 73 0
16.125 5 3 19 73 0
16.25 5 3 19 73 0
16.375 5 3 19 73 0
16.5 5 3 18 74 0
16.625 5 3 18 74 0
16.75 4 3 19 74 0
16.875 4 3 18 75 0
17 4 2 19 75 0
17.125 4 1 19 76 0
17.25 4 1 18 77 0
17.375 4 1 16 79 0
17.5 4 1 16 79 0
17.625 4 1 16 79 0
17.75 4 1 14 81 0
17.875 4 0 15 81 0
18 4 0 15 81 0
18.125 4 0 14 82 0
18.25 4 0 14 82 0
18.375 4 0 14 82 0
18.5 4 0 14 82 0
18.625 4 0 14 82 0
18.75 4 0 14 82 0
18.875 4 0 14 82 0
19 4 0 14 82 0
19.125 4 0 14 82 0
19.25 4 0 14 82 0
19.375 4 0 14 82 0
19.5 4 0 14 82 0
19.625 4 0 13 83 0
19.75 4 0 13 83 0
19.875 4 0 13 83 0
20 4 0 13 83 0
20.125 4 0 12 84 0
20.25 4 0 12 84 0
20.375 4 0 12 84 0
20.5 4 0 12 84 0
20.625 4 0 11 85 0
20.75 4 0 11 85 0
20.875 4 0 11 85 0
21 4 0 11 85 0
21.125 4 0 11 85 0
21.25 4 0 11 85 0
21.375 4 0 10 86 0
21.5 4 0 10 86 0
21.625 4 0 10 86 0
21.75 4 0 10 86 0
21.875 4 0 10 86 0
