t S E I R D
34.75 39 0 1 57 3
34.875 39 0 1 57 3
35 39 0 1 57 3
35.125 39 0 1 57 3
35.25 39 0 1 57 3
35.375 39 0 1 57 3
35.5 39 0 1 57 3
35.625 39 0 1 57 3
35.75 39 0 1 57 3
35.875 39 0 1 57 3
36 39 0 1 57 3
36.125 39 0 1 57 3
36.25 39 0 1 57 3
36.375 39 0 1 57 3
36.5 39 0 1 57 3
36.625 39 0 1 57 3
36.75 39 0 1 57 3
36.875 39 0 1 57 3
37 39 0 1 57 3
37.125 39 0 1 57 3
37.25 39 0 1 57 3
37.375 39 0 1 57 3
37.5 39 0 1 57 3
37.625 39 0 1 57 3
37.75 39 0 1 57 3
37.875 39 0 1 57 3
38 39 0 1 57 3
38.125 39 0 1 57 3
38.25 39 0 1 57 3
38.375 39 0 1 57 3
38.5 39 0 1 57 3
38.625 39 0 1 57 3
38.75 39 0 1 57 3
38.875 39 0 1 57 3
39 39 0 1 57 3
39.125 39 0 1 57 3
39.25 39 0 1 57 3
39.375 39 0 1 57 3
39.5 39 0 1 57 3
39.625 39 0 1 57 3
39.75 39 0 1 57 3
39.875 39 0 1 57 3
40 39 0 1 57 3
40.125 39 0 1 57 3
40.25 39 0 1 57 3
40.375 39 0 1 57 3
40.5 39 0 1 57 3
40.625 39 0 1 57 3
40.75 39 0 1 57 3
40.875 39 0 1 57 3
41 39 0 1 57 3
41.125 39 0 1 57 3
41.25 39 0 1 57 3
41.375 39 0 1 57 3
41.5 39 0 1 57 3
41.625 39 0 1 57 3
41.75 39 0 1 57 3
41.875 39 0 1 57 3
42 39 0 1 57 3
42.125 39 0 1 57 3
42.25 39 0 1 57 3
42.375 39 0 1 57 3
42.5 39 0 1 57 3
42.625 39 0 1 57 3
42.75 39 0 1 57 3
42.875 39 0 0 58 3
