t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 1 3 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 2 1 0
0.875 95 1 2 2 0
1 95 1 2 2 0
1.125 93 3 2 2 0
1.25 93 3 2 2 0
1.375 93 2 3 2 0
1.5 92 3 3 2 0
1.625 92 3 3 2 0
1.75 91 4 3 2 0
1.875 90 5 3 2 0
2 90 5 3 2 0
2.125 87 7 4 2 0
2.25 85 8 5 2 0
2.375 84 8 6 2 0
2.5 83 9 6 2 0
2.625 83 8 7 2 0
2.75 82 9 7 2 0
2.875 82 9 7 2 0
3 79 11 7 3 0
3.125 78 12 6 4 0
3.25 78 10 8 4 0
3.375 77 11 8 4 0
3.5 77 10 8 5 0
3.625 76 11 8 5 0
3.75 76 11 8 5 0
3.875 76 11 8 5 0
4 76 11 8 5 0
4.125 75 11 8 6 0
4.25 75 11 8 6 0
4.375 75 9 10 6 0
4.5 75 9 10 6 0
4.625 74 10 10 6 0
4.75 71 12 11 6 0
4.875 70 12 12 6 0
5 68 12 14 6 0
5.125 66 13 15 6 0
5.25 63 15 16 6 0
5.375 62 16 16 6 0
5.5 61 16 16 7 0
5.625 59 16 18 7 0
5.75 58 15 20 7 0
5.875 58 15 20 7 0
6 58 15 20 7 0
6.125 56 16 21 7 0
6.25 53 18 22 7 0
6.375 51 20 21 8 0
6.5 50 18 23 9 0
6.625 48 18 24 10 0
6.75 47 16 27 10 0
6.875 46 17 26 11 0
7 46 17 26 11 0
7.125 44 19 26 11 0
7.25 42 21 25 12 0
7.375 41 22 25 12 0
7.5 40 21 27 12 0
7.625 39 22 27 12 0
7.75 37 23 27 13 0
7.875 36 23 27 14 0
8 36 23 27 14 0
8.125 36 23 27 14 0
8.25 34 24 26 16 0
8.375 33 24 26 17 0
8.5 33 23 26 18 0
8.625 33 22 27 18 0
8.75 32 23 27 18 0
8.875 30 22 30 18 0
9 30 20 32 18 0
9.125 30 18 34 18 0
9.25 29 17 35 19 0
9.375 27 18 36 19 0
9.5 27 16 37 20 0
9.625 24 19 37 20 0
9.75 23 20 36 21 0
9.875 22 20 37 21 0
10 22 20 37 21 0
10.125 22 19 37 22 0
10.25 21 20 36 23 0
10.375 19 19 39 23 0
10.5 19 18 40 23 0
10.625 19 17 41 23 0
10.75 17 19 39 25 0
10.875 17 17 40 26 0
11 17 16 41 26 0
11.125 17 16 41 26 0
11.25 15 18 40 27 0
11.375 14 18 41 27 0
11.5 13 19 41 27 0
11.625 11 19 42 28 0
11.75 10 18 44 28 0
11.875 10 16 46 28 0
12 8 18 46 28 0
12.125 8 17 46 29 0
12.25 7 17 44 32 0
12.375 7 14 47 32 0
12.5 7 13 47 33 0
12.625 6 12 48 34 0
12.75 6 12 48 34 0
12.875 6 12 48 34 0
13 6 10 50 34 0
13.125 6 8 50 36 0
13.25 6 6 52 36 0
13.375 5 7 51 37 0
13.5 5 7 50 38 0
13.625 5 6 51 38 0
13.75 4 6 48 42 0
13.875 4 6 44 46 0
14 4 6 44 46 0
14.125 4 5 44 47 0
14.25 4 4 45 47 0
14.375 4 3 46 47 0
14.5 4 3 46 47 0
14.625 4 3 46 47 0
14.75 4 3 42 50 1
14.875 4 3 42 50 1
15 4 3 41 51 1
15.125 4 3 41 51 1
15.25 4 2 42 51 1
15.375 4 2 41 52 1
15.5 4 2 40 53 1
15.625 4 2 39 54 1
15.75 4 2 39 54 1
15.875 4 1 40 54 1
16 4 1 36 58 1
16.125 4 1 35 59 1
16.25 4 1 35 59 1
16.375 4 1 34 60 1
16.5 4 1 33 61 1
16.625 4 1 32 62 1
16.75 4 1 32 62 1
16.875 4 1 30 64 1
17 4 1 29 65 1
17.125 4 1 26 68 1
17.25 4 1 25 69 1
17.375 4 1 25 69 1
17.5 4 1 24 70 1
17.625 4 1 23 71 1
17.75 4 1 23 71 1
17.875 4 1 23 71 1
18 4 1 22 72 1
18.125 4 1 22 72 1
18.25 4 1 22 72 1
18.375 4 1 21 73 1
18.5 4 1 18 76 1
18.625 4 1 18 76 1
18.75 4 1 18 76 1
18.875 4 1 17 77 1
19 4 1 16 78 1
19.125 4 1 16 78 1
19.25 4 1 16 78 1
19.375 4 1 16 78 1
19.5 4 1 15 79 1
19.625 4 1 14 80 1
19.75 4 0 15 80 1
19.875 4 0 15 80 1
20 4 0 15 80 1
20.125 4 0 15 80 1
20.25 4 0 15 80 1
20.375 4 0 15 80 1
20.5 4 0 15 80 1
20.625 4 0 15 80 1
20.75 4 0 14 81 1
20.875 4 0 14 81 1
21 4 0 14 81 1
21.125 4 0 13 82 1
21.25 4 0 11 84 1
21.375 4 0 11 84 1
21.5 4 0 11 84 1
21.625 4 0 11 84 1
21.75 4 0 11 84 1
21.875 4 0 10 85 1
22 4 0 9 85 2
22.125 4 0 8 86 2
22.25 4 0 8 86 2
22.375 4 0 8 86 2
22.5 4 0 8 86 2
22.625 4 0 8 86 2
22.75 4 0 8 86 2
22.875 4 0 8 86 2
23 4 0 8 86 2
23.125 4 0 8 86 2
23.25 4 0 8 86 2
23.375 4 0 7 87 2
23.5 4 0 7 87 2
23.625 4 0 7 87 2
23.75 4 0 6 88 2
23.875 4 0 6 88 2
24 4 0 6 88 2
24.125 4 0 6 88 2
24.25 4 0 6 88 2
24.375 4 0 6 88 2
24.5 4 0 5 89 2
24.625 4 0 5 89 2
24.75 4 0 3 91 2
24.875 4 0 3 91 2
25 4 0 3 91 2
25.125 4 0 3 91 2
25.25 4 0 3 91 2
25.375 4 0 3 91 2
25.5 4 0 3 91 2
25.625 4 0 3 91 2
25.75 4 0 3 91 2
25.875 4 0 2 92 2
26 4 0 2 92 2
26.125 4 0 2 92 2
26.25 4 0 2 92 2
26.375 4 0 2 92 2
26.5 4 0 2 92 2
26.625 4 0 2 92 2
26.75 4 0 2 92 2
26.875 4 0 2 92 2
27 4 0 2 92 2
27.125 4 0 2 92 2
27.25 4 0 2 92 2
27.375 4 0 2 92 2
27.5 4 0 2 92 2
27.625 4 0 2 92 2
27.75 4 0 2 92 2
27.875 4 0 2 92 2
28 4 0 2 92 2
28.125 4 0 2 92 2
28.25 4 0 2 92 2
28.375 4 0 2 92 2
28.5 4 0 2 92 2
28.625 4 0 2 92 2
28.75 4 0 2 92 2
28.875 4 0 2 92 2
29 4 0 2 92 2
29.125 4 0 1 93 2
29.25 4 0 1 93 2
29.375 4 0 0 94 2
