t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 95 3 2 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 94 3 3 0 0
3.25 94 3 3 0 0
3.375 93 4 3 0 0
3.5 93 4 3 0 0
3.625 93 4 3 0 0
3.75 93 3 4 0 0
3.875 91 5 4 0 0
4 91 5 4 0 0
4.125 91 5 4 0 0
4.25 89 7 4 0 0
4.375 88 8 4 0 0
4.5 87 9 4 0 0
4.625 86 10 4 0 0
4.75 86 10 3 1 0
4.875 86 9 4 1 0
5 84 11 4 1 0
5.125 84 11 4 1 0
5.25 83 10 6 1 0
5.375 81 10 8 1 0
5.5 81 10 8 1 0
5.625 78 12 9 1 0
5.75 78 12 9 1 0
5.875 76 13 10 1 0
6 74 13 12 1 0
6.125 73 14 12 1 0
6.25 71 16 12 1 0
6.375 67 20 12 1 0
6.5 64 21 13 2 0
6.625 64 21 13 2 0
6.75 61 24 13 2 0
6.875 61 23 14 2 0
7 60 19 19 2 0
7.125 58 19 21 2 0
7.25 56 19 23 2 0
7.375 55 20 23 2 0
7.5 53 20 25 2 0
7.625 49 22 27 2 0
7.75 48 21 28 3 0
7.875 48 18 30 4 0
8 47 16 33 4 0
8.125 34 29 31 6 0
8.25 32 29 31 8 0
8.375 32 28 30 10 0
8.5 30 29 28 13 0
8.625 30 27 29 14 0
8.75 30 26 28 16 0
8.875 30 25 28 17 0
9 27 27 28 18 0
9.125 26 26 30 18 0
9.25 25 25 32 18 0
9.375 25 24 33 18 0
9.5 24 24 33 19 0
9.625 23 24 33 20 0
9.75 23 21 36 20 0
9.875 23 19 38 20 0
10 22 20 37 21 0
10.125 22 20 37 21 0
10.25 21 20 36 23 0
10.375 21 19 36 24 0
10.5 21 18 37 24 0
10.625 19 18 37 26 0
10.75 19 15 39 27 0
10.875 19 13 41 27 0
11 19 13 38 30 0
11.125 18 14 36 32 0
11.25 18 14 35 33 0
11.375 17 15 34 34 0
11.5 17 14 35 34 0
11.625 17 13 36 34 0
11.75 17 13 34 36 0
11.875 17 11 36 36 0
12 16 12 35 37 0
12.125 16 11 35 38 0
12.25 16 11 35 38 0
12.375 16 9 37 38 0
12.5 16 9 36 39 0
12.625 16 9 36 39 0
12.75 16 9 36 39 0
12.875 16 8 34 42 0
13 15 8 32 45 0
13.125 14 9 32 45 0
13.25 14 9 32 45 0
13.375 13 10 31 46 0
13.5 12 10 32 46 0
13.625 12 9 33 46 0
13.75 12 9 31 48 0
13.875 11 9 32 48 0
14 10 9 32 49 0
14.125 10 6 35 49 0
14.25 10 6 35 49 0
14.375 10 4 37 49 0
14.5 10 4 37 49 0
14.625 10 4 36 50 0
14.75 10 4 36 50 0
14.875 10 4 33 53 0
15 9 5 33 53 0
15.125 9 4 30 57 0
15.25 9 4 30 57 0
15.375 8 5 30 57 0
15.5 8 5 29 58 0
15.625 7 6 27 60 0
15.75 6 7 26 61 0
15.875 6 7 25 62 0
16 6 7 24 63 0
16.125 6 6 25 63 0
16.25 6 6 24 64 0
16.375 6 6 24 64 0
16.5 6 3 27 64 0
16.625 6 3 26 65 0
16.75 6 2 27 65 0
16.875 6 2 27 65 0
17 6 2 26 66 0
17.125 6 2 24 68 0
17.25 6 1 25 68 0
17.375 6 1 25 68 0
17.5 6 1 24 69 0
17.625 6 1 24 69 0
17.75 6 1 22 71 0
17.875 6 1 22 71 0
18 6 1 22 71 0
18.125 6 1 22 71 0
18.25 6 1 21 72 0
18.375 6 1 21 72 0
18.5 6 1 20 73 0
18.625 6 1 19 74 0
18.75 6 1 17 76 0
18.875 6 1 16 77 0
19 6 1 16 77 0
19.125 6 1 15 78 0
19.25 6 1 15 78 0
19.375 6 1 14 79 0
19.5 6 1 14 79 0
19.625 6 1 13 80 0
19.75 6 1 13 80 0
19.875 6 1 13 80 0
20 6 1 13 80 0
20.125 6 1 13 80 0
20.25 6 1 13 80 0
20.375 6 1 13 80 0
20.5 6 1 13 80 0
20.625 6 1 13 80 0
20.75 6 1 13 80 0
20.875 6 0 13 81 0
21 6 0 13 81 0
21.125 6 0 13 81 0
21.25 6 0 13 81 0
21.375 6 0 13 81 0
21.5 6 0 13 81 0
21.625 6 0 13 81 0
21.75 6 0 12 82 0
21.875 6 0 11 83 0
22 6 0 11 83 0
22.125 6 0 11 83 0
22.25 6 0 11 83 0
22.375 6 0 11 83 0
22.5 6 0 10 84 0
22.625 6 0 10 84 0
22.75 6 0 10 84 0
22.875 6 0 10 84 0
23 6 0 10 84 0
23.125 6 0 10 84 0
23.25 6 0 10 84 0
23.375 6 0 10 84 0
23.5 6 0 10 84 0
23.625 6 0 10 84 0
23.75 6 0 10 84 0
23.875 6 0 10 84 0
24 6 0 10 84 0
24.125 6 0 10 84 0
24.25 6 0 10 84 0
24.375 6 0 10 84 0
24.5 6 0 10 84 0
24.625 6 0 9 85 0
24.75 6 0 9 85 0
24.875 6 0 9 85 0
25 6 0 9 85 0
25.125 6 0 9 85 0
25.25 6 0 9 85 0
25.375 6 0 9 85 0
25.5 6 0 9 85 0
25.625 6 0 9 85 0
25.75 6 0 9 85 0
25.875 6 0 8 86 0
26 6 0 8 86 0
26.125 6 0 7 87 0
26.25 6 0 7 87 0
26.375 6 0 7 87 0
26.5 6 0 7 87 0
26.625 6 0 6 88 0
26.75 6 0 6 88 0
26.875 6 0 6 88 0
27 6 0 6 88 0
27.125 6 0 5 89 0
27.25 6 0 5 89 0
27.375 6 0 5 89 0
27.5 6 0 5 89 0
27.625 6 0 5 89 0
27.75 6 0 5 89 0
27.875 6 0 5 89 0
28 6 0 5 89 0
28.125 6 0 5 89 0
28.25 6 0 5 89 0
28.375 6 0 4 90 0
28.5 6 0 4 90 0
28.625 6 0 4 90 0
28.75 6 0 4 90 0
28.875 6 0 4 90 0
29 6 0 4 90 0
29.125 6 0 4 90 0
29.25 6 0 4 90 0
29.375 6 0 4 90 0
29.5 6 0 4 90 0
29.625 6 0 4 90 0
29.75 6 0 4 90 0
29.875 6 0 4 90 0
30 6 0 4 90 0
30.125 6 0 4 90 0
30.25 6 0 4 90 0
30.375 6 0 4 90 0
30.5 6 0 4 90 0
30.625 6 0 3 91 0
30.75 6 0 3 91 0
30.875 6 0 3 91 0
31 6 0 2 92 0
31.125 6 0 2 92 0
31.25 6 0 2 92 0
31.375 6 0 2 92 0
31.5 6 0 2 92 0
31.625 6 0 2 92 0
31.75 6 0 2 92 0
31.875 6 0 2 92 0
32 6 0 2 92 0
32.125 6 0 2 92 0
32.25 6 0 2 92 0
32.375 6 0 2 92 0
32.5 6 0 2 92 0
32.625 6 0 2 92 0
32.75 6 0 2 92 0
32.875 6 0 2 92 0
33 6 0 2 92 0
33.125 6 0 2 92 0
33.25 6 0 2 92 0
33.375 6 0 2 92 0
33.5 6 0 2 92 0
33.625 6 0 2 92 0
33.75 6 0 2 92 0
33.875 6 0 2 92 0
34 6 0 2 92 0
34.125 6 0 2 92 0
34.25 6 0 2 92 0
34.375 6 0 2 92 0
34.5 6 0 2 92 0
34.625 6 0 2 92 0
