t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 96 1 3 0 0
1.125 94 2 4 0 0
1.25 91 5 4 0 0
1.375 91 5 4 0 0
1.5 90 6 4 0 0
1.625 88 8 4 0 0
1.75 88 8 3 1 0
1.875 88 8 3 1 0
2 87 9 3 1 0
2.125 87 8 4 1 0
2.25 86 9 4 1 0
2.375 85 9 5 1 0
2.5 85 8 6 1 0
2.625 85 8 6 1 0
2.75 84 9 6 1 0
2.875 83 8 8 1 0
3 82 9 8 1 0
3.125 81 9 9 1 0
3.25 79 10 9 2 0
3.375 77 12 8 3 0
3.5 77 12 8 3 0
3.625 75 14 8 3 0
3.75 72 16 9 3 0
3.875 71 16 10 3 0
4 70 17 10 3 0
4.125 69 17 11 3 0
4.25 66 20 11 3 0
4.375 66 17 13 4 0
4.5 65 17 14 4 0
4.625 65 16 15 4 0
4.75 64 17 13 6 0
4.875 60 21 13 6 0
5 59 21 13 7 0
5.125 56 22 13 9 0
5.25 54 22 14 10 0
5.375 54 20 16 10 0
5.5 54 15 20 11 0
5.625 51 18 20 11 0
5.75 51 17 21 11 0
5.875 48 19 22 11 0
6 45 21 21 13 0
6.125 45 18 24 13 0
6.25 44 19 23 14 0
6.375 41 22 23 14 0
6.5 40 21 25 14 0
6.625 39 19 28 14 0
6.75 39 17 29 15 0
6.875 39 16 30 15 0
7 36 19 30 15 0
7.125 34 20 31 15 0
7.25 34 15 34 17 0
7.375 33 16 33 18 0
7.5 31 17 32 20 0
7.625 30 18 31 21 0
7.75 28 19 32 21 0
7.875 28 19 32 21 0
8 28 19 31 22 0
8.125 26 20 31 23 0
8.25 25 20 32 23 0
8.375 25 20 32 23 0
8.5 24 20 32 23 1
8.625 24 19 32 24 1
8.75 24 19 30 26 1
8.875 24 18 29 28 1
9 23 15 32 29 1
9.125 23 13 33 30 1
9.25 23 13 31 32 1
9.375 23 12 30 34 1
9.5 23 9 33 34 1
9.625 23 8 33 35 1
9.75 23 7 33 36 1
9.875 23 7 33 36 1
10 23 7 31 38 1
10.125 23 7 30 39 1
10.25 23 7 29 40 1
10.375 23 7 29 40 1
10.5 23 5 30 41 1
10.625 23 5 29 42 1
10.75 23 5 29 42 1
10.875 23 4 29 43 1
11 23 4 29 43 1
11.125 23 3 30 43 1
11.25 23 3 29 44 1
11.375 23 3 27 46 1
11.5 23 3 24 49 1
11.625 23 3 24 49 1
11.75 23 3 24 49 1
11.875 23 1 24 51 1
12 23 1 24 51 1
12.125 23 1 24 51 1
12.25 23 1 24 51 1
12.375 23 1 23 52 1
12.5 23 1 22 53 1
12.625 23 0 23 53 1
12.75 23 0 23 53 1
12.875 23 0 23 53 1
13 23 0 22 53 2
13.125 23 0 21 54 2
13.25 23 0 20 55 2
13.375 23 0 20 55 2
13.5 23 0 20 55 2
13.625 23 0 20 55 2
13.75 23 0 20 55 2
13.875 23 0 19 56 2
14 23 0 19 56 2
14.125 23 0 18 57 2
14.25 23 0 18 57 2
14.375 23 0 17 58 2
14.5 23 0 17 58 2
14.625 23 0 17 58 2
14.75 23 0 17 58 2
14.875 23 0 17 58 2
15 23 0 16 59 2
15.125 23 0 16 59 2
15.25 23 0 16 59 2
15.375 23 0 16 59 2
15.5 23 0 15 60 2
15.625 23 0 14 61 2
15.75 23 0 14 61 2
15.875 23 0 13 62 2
16 23 0 13 62 2
16.125 23 0 13 62 2
16.25 23 0 13 62 2
16.375 23 0 12 63 2
16.5 23 0 12 63 2
16.625 23 0 12 63 2
16.75 23 0 11 64 2
16.875 23 0 11 64 2
17 23 0 10 65 2
17.125 23 0 10 65 2
17.25 23 0 10 65 2
17.375 23 0 10 65 2
17.5 23 0 9 66 2
17.625 23 0 9 66 2
17.75 23 0 9 66 2
17.875 23 0 9 66 2
18 23 0 8 66 3
18.125 23 0 8 66 3
18.25 23 0 7 67 3
18.375 23 0 7 67 3
18.5 23 0 7 67 3
18.625 23 0 6 68 3
18.75 23 0 6 68 3
18.875 23 0 5 69 3
19 23 0 5 69 3
19.125 23 0 4 70 3
19.25 23 0 4 70 3
19.375 23 0 4 70 3
19.5 23 0 4 70 3
19.625 23 0 4 70 3
19.75 23 0 4 70 3
19.875 23 0 4 70 3
20 23 0 4 70 3
20.125 23 0 4 70 3
20.25 23 0 4 70 3
20.375 23 0 4 70 3
20.5 23 0 4 70 3
20.625 23 0 3 71 3
20.75 23 0 3 71 3
20.875 23 0 3 71 3
21 23 0 3 71 3
21.125 23 0 3 71 3
21.25 23 0 2 72 3
21.375 23 0 2 72 3
21.5 23 0 2 72 3
21.625 23 0 2 72 3
21.75 23 0 2 72 3
21.875 23 0 2 72 3
22 23 0 2 72 3
22.125 23 0 2 72 3
22.25 23 0 2 72 3
22.375 23 0 2 72 3
22.5 23 0 2 72 3
22.625 23 0 2 72 3
22.75 23 0 2 72 3
22.875 23 0 2 72 3
23 23 0 2 72 3
23.125 23 0 2 72 3
23.25 23 0 2 72 3
23.375 23 0 2 72 3
23.5 23 0 2 72 3
23.625 23 0 2 72 3
23.75 23 0 2 72 3
23.875 23 0 2 72 3
24 23 0 2 72 3
24.125 23 0 2 72 3
24.25 23 0 2 72 3
24.375 23 0 2 72 3
24.5 23 0 2 72 3
24.625 23 0 2 72 3
24.75 23 0 2 72 3
24.875 23 0 2 72 3
25 23 0 2 72 3
25.125 23 0 2 72 3
25.25 23 0 2 72 3
25.375 23 0 2 72 3
25.5 23 0 2 72 3
25.625 23 0 2 72 3
25.75 23 0 2 72 3
25.875 23 0 2 72 3
26 23 0 2 72 3
26.125 23 0 2 72 3
26.25 23 0 2 72 3
26.375 23 0 2 72 3
26.5 23 0 2 72 3
26.625 23 0 2 72 3
26.75 23 0 2 72 3
26.875 23 0 2 72 3
27 23 0 2 72 3
27.125 23 0 2 72 3
27.25 23 0 2 72 3
27.375 23 0 2 72 3
27.5 23 0 2 72 3
27.625 23 0 2 72 3
27.75 23 0 2 72 3
27.875 23 0 2 72 3
28 23 0 2 72 3
28.125 23 0 2 72 3
28.25 23 0 2 72 3
28.375 23 0 2 72 3
28.5 23 0 2 72 3
28.625 23 0 2 72 3
28.75 23 0 2 72 3
28.875 23 0 2 72 3
29 23 0 2 72 3
29.125 23 0 2 72 3
29.25 23 0 2 72 3
29.375 23 0 2 72 3
29.5 23 0 1 73 3
29.625 23 0 1 73 3
29.75 23 0 1 73 3
29.875 23 0 1 73 3
30 23 0 1 73 3
30.125 23 0 1 73 3
30.25 23 0 1 73 3
30.375 23 0 1 73 3
30.5 23 0 1 73 3
30.625 23 0 1 73 3
30.75 23 0 1 73 3
30.875 23 0 1 73 3
31 23 0 1 73 3
31.125 23 0 1 73 3
31.25 23 0 1 73 3
31.375 23 0 1 73 3
31.5 23 0 1 73 3
31.625 23 0 1 73 3
31.75 23 0 1 73 3
31.875 23 0 1 73 3
32 23 0 1 73 3
32.125 23 0 1 73 3
32.25 23 0 1 73 3
32.375 23 0 1 73 3
32.5 23 0 1 73 3
32.625 23 0 0 74 3
