t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 95 3 2 0 0
0.375 95 3 2 0 0
0.5 94 3 3 0 0
0.625 94 3 3 0 0
0.75 93 3 4 0 0
0.875 92 4 4 0 0
1 92 4 4 0 0
1.125 90 6 4 0 0
1.25 90 4 6 0 0
1.375 89 5 6 0 0
1.5 89 5 6 0 0
1.625 89 4 7 0 0
1.75 87 6 7 0 0
1.875 87 5 8 0 0
2 86 5 9 0 0
2.125 84 7 9 0 0
2.25 84 7 9 0 0
2.375 82 9 9 0 0
2.5 81 9 10 0 0
2.625 80 9 11 0 0
2.75 80 7 13 0 0
2.875 79 8 13 0 0
3 77 10 13 0 0
3.125 76 11 12 1 0
3.25 72 14 13 1 0
3.375 70 14 15 1 0
3.5 70 14 14 2 0
3.625 69 14 15 2 0
3.75 66 16 16 2 0
3.875 65 15 17 3 0
4 64 16 16 4 0
4.125 64 16 16 4 0
4.25 63 15 16 6 0
4.375 61 17 15 7 0
4.5 60 18 15 7 0
4.625 58 20 15 7 0
4.75 58 19 16 7 0
4.875 57 20 15 8 0
5 57 20 14 9 0
5.125 56 20 15 9 0
5.25 54 22 15 9 0
5.375 54 21 16 9 0
5.5 53 18 19 10 0
5.625 53 18 19 10 0
5.75 52 19 19 10 0
5.875 52 16 22 10 0
6 50 16 24 10 0
6.125 48 16 25 11 0
6.25 47 15 27 11 0
6.375 44 17 27 12 0
6.5 43 17 28 12 0
6.625 41 19 25 15 0
6.75 39 20 26 15 0
6.875 37 21 26 16 0
7 36 18 30 16 0
7.125 35 17 30 18 0
7.25 34 16 31 19 0
7.375 34 16 30 20 0
7.5 34 16 29 21 0
7.625 32 15 32 21 0
7.75 32 13 34 21 0
7.875 32 13 32 23 0
8 32 13 32 23 0
8.125 31 13 32 24 0
8.25 31 11 33 25 0
8.375 29 12 31 28 0
8.5 28 12 31 29 0
8.625 27 12 32 29 0
8.75 25 13 31 31 0
8.875 25 12 32 31 0
9 25 11 33 31 0
9.125 25 11 32 32 0
9.25 24 12 32 32 0
9.375 24 10 33 33 0
9.5 21 12 34 33 0
9.625 21 11 34 34 0
9.75 21 11 30 38 0
9.875 21 11 28 40 0
10 21 9 30 40 0
10.125 21 8 31 40 0
10.25 20 8 31 41 0
10.375 20 8 29 43 0
10.5 20 7 30 43 0
10.625 20 7 28 45 0
10.75 18 9 27 46 0
10.875 18 8 26 48 0
11 18 8 24 50 0
11.125 17 9 23 51 0
11.25 17 8 23 52 0
11.375 17 7 24 52 0
11.5 17 6 24 53 0
11.625 17 5 25 53 0
11.75 17 5 24 54 0
11.875 17 5 23 55 0
12 16 5 24 55 0
12.125 15 6 24 55 0
12.25 15 6 23 56 0
12.375 15 6 22 57 0
12.5 15 6 21 58 0
12.625 15 6 21 58 0
12.75 15 6 21 58 0
12.875 15 5 21 59 0
13 15 5 20 60 0
13.125 15 4 21 60 0
13.25 15 3 20 62 0
13.375 14 4 20 62 0
13.5 14 3 21 62 0
13.625 14 2 21 63 0
13.75 14 2 21 63 0
13.875 14 1 22 63 0
14 14 1 21 64 0
14.125 14 0 21 65 0
14.25 13 1 20 66 0
14.375 13 1 20 66 0
14.5 13 1 20 66 0
14.625 13 1 20 66 0
14.75 12 2 19 67 0
14.875 12 2 19 67 0
15 12 2 18 68 0
15.125 12 2 17 69 0
15.25 12 2 17 69 0
15.375 12 2 15 71 0
15.5 12 2 14 72 0
15.625 12 2 14 72 0
15.75 12 2 13 73 0
15.875 12 2 12 74 0
16 12 2 12 74 0
16.125 12 2 12 74 0
16.25 12 2 12 74 0
16.375 12 2 12 74 0
16.5 12 2 11 75 0
16.625 12 1 12 75 0
16.75 12 1 12 75 0
16.875 12 1 12 75 0
17 12 1 12 75 0
17.125 12 1 12 75 0
17.25 11 2 12 75 0
17.375 11 2 11 76 0
17.5 11 2 11 76 0
17.625 11 2 11 76 0
17.75 11 2 11 76 0
17.875 11 2 11 76 0
18 11 2 10 77 0
18.125 11 2 10 77 0
18.25 11 2 10 77 0
18.375 11 2 10 77 0
18.5 10 3 10 77 0
18.625 10 3 10 77 0
18.75 10 3 10 77 0
18.875 8 5 10 77 0
19 8 3 12 77 0
19.125 8 3 11 78 0
19.25 8 3 11 78 0
19.375 8 2 12 78 0
19.5 8 2 12 78 0
19.625 8 2 12 78 0
19.75 8 1 13 78 0
19.875 8 1 13 78 0
20 8 1 13 78 0
20.125 8 1 13 78 0
20.25 8 0 14 78 0
20.375 8 0 12 80 0
20.5 8 0 12 80 0
20.625 8 0 12 80 0
20.75 8 0 12 80 0
20.875 8 0 12 80 0
21 8 0 11 81 0
21.125 8 0 11 81 0
21.25 8 0 9 83 0
21.375 8 0 9 83 0
21.5 8 0 9 83 0
21.625 8 0 9 83 0
21.75 8 0 9 83 0
21.875 7 1 9 83 0
