t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 93 4 2 1 0
2.75 92 5 2 1 0
2.875 92 5 2 1 0
3 92 5 2 1 0
3.125 92 4 3 1 0
3.25 92 4 3 1 0
3.375 92 4 3 1 0
3.5 90 6 2 2 0
3.625 90 5 3 2 0
3.75 90 5 3 2 0
3.875 89 6 3 2 0
4 89 6 3 2 0
4.125 89 6 3 2 0
4.25 88 6 4 2 0
4.375 86 8 4 2 0
4.5 85 8 5 2 0
4.625 85 7 6 2 0
4.75 84 8 6 2 0
4.875 84 8 6 2 0
5 84 7 7 2 0
5.125 83 8 7 2 0
5.25 83 7 8 2 0
5.375 83 7 8 2 0
5.5 79 11 8 2 0
5.625 77 12 9 2 0
5.75 74 14 10 2 0
5.875 74 13 11 2 0
6 73 13 11 3 0
6.125 73 12 12 3 0
6.25 71 14 12 3 0
6.375 71 13 13 3 0
6.5 69 15 13 3 0
6.625 68 16 13 3 0
6.75 67 16 14 3 0
6.875 65 17 15 3 0
7 64 18 15 3 0
7.125 63 19 15 3 0
7.25 63 18 15 4 0
7.375 63 18 14 5 0
7.5 61 19 14 6 0
7.625 59 20 14 7 0
7.75 58 21 13 8 0
7.875 55 21 16 8 0
8 54 20 17 9 0
8.125 52 21 18 9 0
8.25 51 20 19 10 0
8.375 51 19 19 11 0
8.5 48 20 21 11 0
8.625 47 19 23 11 0
8.75 47 17 25 11 0
8.875 44 18 27 11 0
9 41 19 26 14 0
9.125 39 17 29 15 0
9.25 39 16 30 15 0
9.375 38 15 31 16 0
9.5 36 16 32 16 0
9.625 35 15 33 17 0
9.75 35 15 33 17 0
9.875 34 14 35 17 0
10 33 14 36 17 0
10.125 33 13 37 17 0
10.25 32 13 37 18 0
10.375 31 14 36 19 0
10.5 31 13 37 19 0
10.625 28 16 36 20 0
10.75 26 17 35 22 0
10.875 26 17 34 23 0
11 25 17 35 23 0
11.125 25 15 37 23 0
11.25 24 15 36 25 0
11.375 23 13 38 26 0
11.5 23 12 39 26 0
11.625 23 12 39 26 0
11.75 22 13 38 27 0
11.875 22 12 39 27 0
12 21 11 39 29 0
12.125 21 11 39 29 0
12.25 20 11 40 29 0
12.375 20 10 40 30 0
12.5 20 9 39 32 0
12.625 18 11 38 33 0
12.75 17 12 38 33 0
12.875 17 11 38 34 0
13 17 9 39 35 0
13.125 16 9 40 35 0
13.25 16 9 38 37 0
13.375 15 10 38 37 0
13.5 15 9 38 38 0
13.625 15 8 39 38 0
13.75 15 8 39 38 0
13.875 14 9 38 39 0
14 14 6 40 40 0
14.125 14 5 41 40 0
14.25 14 4 42 40 0
14.375 14 4 41 41 0
14.5 13 5 41 41 0
14.625 13 5 41 41 0
14.75 13 4 42 41 0
14.875 11 6 42 41 0
15 11 5 43 41 0
15.125 11 5 41 43 0
15.25 11 5 39 45 0
15.375 11 5 39 45 0
15.5 11 5 39 45 0
15.625 11 4 40 45 0
15.75 11 3 40 46 0
15.875 9 5 40 46 0
16 8 5 41 46 0
16.125 7 6 41 46 0
16.25 7 6 41 46 0
16.375 7 6 41 46 0
16.5 7 5 42 46 0
16.625 7 5 40 48 0
16.75 7 5 40 48 0
16.875 7 3 41 49 0
17 7 3 37 52 1
17.125 7 3 36 53 1
17.25 7 3 36 53 1
17.375 7 3 36 53 1
17.5 7 3 33 56 1
17.625 7 3 32 57 1
17.75 7 3 29 60 1
17.875 7 3 29 60 1
18 7 3 28 61 1
18.125 7 3 27 62 1
18.25 7 3 25 64 1
18.375 7 2 26 64 1
18.5 7 2 25 65 1
18.625 7 1 25 66 1
18.75 7 1 25 66 1
18.875 7 1 25 66 1
19 7 1 24 67 1
19.125 7 1 23 68 1
19.25 7 1 23 68 1
19.375 7 1 22 69 1
19.5 7 1 22 69 1
19.625 7 1 22 69 1
19.75 7 1 21 70 1
19.875 7 1 19 72 1
20 7 1 19 72 1
20.125 7 1 18 73 1
20.25 7 1 18 73 1
20.375 7 1 18 73 1
20.5 7 1 18 73 1
20.625 7 1 18 73 1
20.75 7 1 18 73 1
20.875 7 1 18 73 1
21 7 1 16 75 1
21.125 7 1 16 75 1
21.25 7 1 15 76 1
21.375 7 1 15 76 1
21.5 7 1 15 76 1
21.625 7 1 15 76 1
21.75 7 1 15 76 1
21.875 7 1 15 76 1
22 7 1 14 77 1
22.125 7 1 14 77 1
22.25 7 1 14 77 1
22.375 7 1 13 78 1
22.5 7 1 13 78 1
22.625 7 1 13 78 1
22.75 7 1 13 78 1
22.875 7 1 13 78 1
23 7 1 13 78 1
23.125 7 1 13 78 1
23.25 7 1 12 79 1
23.375 7 1 12 79 1
23.5 7 1 12 79 1
23.625 7 1 12 79 1
23.75 7 1 12 79 1
23.875 7 1 12 79 1
24 7 1 12 79 1
24.125 7 1 12 79 1
24.25 7 1 10 81 1
24.375 7 1 10 81 1
24.5 7 1 10 81 1
24.625 7 1 10 81 1
24.75 7 1 10 81 1
24.875 7 1 10 81 1
25 7 1 9 82 1
25.125 7 1 8 83 1
25.25 7 1 8 83 1
25.375 7 1 8 83 1
25.5 7 1 8 83 1
25.625 7 1 7 84 1
25.75 7 1 7 84 1
25.875 7 1 7 84 1
26 7 0 8 84 1
26.125 7 0 8 84 1
26.25 7 0 8 84 1
26.375 7 0 8 84 1
26.5 7 0 7 85 1
26.625 7 0 7 85 1
26.75 7 0 7 85 1
26.875 7 0 6 86 1
27 7 0 6 86 1
27.125 7 0 6 86 1
27.25 7 0 6 86 1
27.375 7 0 6 86 1
27.5 7 0 6 86 1
27.625 7 0 6 86 1
27.75 7 0 6 86 1
27.875 7 0 6 86 1
28 7 0 6 86 1
28.125 7 0 6 86 1
28.25 7 0 6 86 1
28.375 7 0 6 86 1
28.5 7 0 6 86 1
28.625 7 0 6 86 1
28.75 7 0 6 86 1
28.875 7 0 6 86 1
29 7 0 6 86 1
29.125 7 0 6 86 1
29.25 7 0 6 86 1
29.375 7 0 6 86 1
29.5 7 0 6 86 1
29.625 7 0 5 87 1
29.75 7 0 5 87 1
29.875 7 0 5 87 1
30 7 0 5 87 1
30.125 7 0 5 87 1
30.25 7 0 5 87 1
30.375 7 0 5 87 1
30.5 7 0 5 87 1
30.625 7 0 5 87 1
30.75 7 0 5 87 1
30.875 7 0 5 87 1
31 7 0 5 87 1
31.125 7 0 5 87 1
31.25 7 0 4 88 1
31.375 7 0 4 88 1
31.5 7 0 4 88 1
31.625 7 0 4 88 1
31.75 7 0 4 88 1
31.875 7 0 4 88 1
32 7 0 4 88 1
32.125 7 0 4 88 1
32.25 7 0 4 88 1
32.375 7 0 4 88 1
32.5 7 0 4 88 1
32.625 7 0 4 88 1
32.75 7 0 4 88 1
32.875 7 0 4 88 1
33 7 0 4 88 1
33.125 7 0 4 88 1
33.25 7 0 4 88 1
33.375 7 0 4 88 1
33.5 7 0 4 88 1
33.625 7 0 4 88 1
33.75 7 0 4 88 1
33.875 7 0 4 88 1
34 7 0 4 88 1
34.125 7 0 4 88 1
34.25 7 0 4 88 1
34.375 7 0 4 88 1
34.5 7 0 4 88 1
34.625 7 0 4 88 1
