t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 94 3 3 0 0
2 93 4 3 0 0
2.125 92 5 3 0 0
2.25 91 5 4 0 0
2.375 91 5 3 1 0
2.5 91 5 3 1 0
2.625 91 5 3 1 0
2.75 90 6 3 1 0
2.875 90 6 3 1 0
3 90 6 3 1 0
3.125 90 6 3 1 0
3.25 90 6 3 1 0
3.375 90 6 3 1 0
3.5 89 6 4 1 0
3.625 89 5 5 1 0
3.75 88 6 5 1 0
3.875 86 7 6 1 0
4 86 7 6 1 0
4.125 86 6 7 1 0
4.25 85 7 7 1 0
4.375 84 7 8 1 0
4.5 84 7 8 1 0
4.625 84 6 9 1 0
4.75 84 5 10 1 0
4.875 83 6 10 1 0
5 82 7 10 1 0
5.125 81 6 12 1 0
5.25 80 7 12 1 0
5.375 77 9 13 1 0
5.5 76 10 13 1 0
5.625 75 11 13 1 0
5.75 75 11 13 1 0
5.875 71 15 13 1 0
6 69 16 14 1 0
6.125 67 17 15 1 0
6.25 66 18 15 1 0
6.375 63 21 15 1 0
6.5 63 21 15 1 0
6.625 61 21 17 1 0
6.75 61 20 17 2 0
6.875 61 18 19 2 0
7 59 18 21 2 0
7.125 58 19 21 2 0
7.25 58 17 23 2 0
7.375 58 17 21 4 0
7.5 56 18 21 5 0
7.625 54 19 20 7 0
7.75 51 20 22 7 0
7.875 51 19 21 9 0
8 51 19 20 10 0
8.125 50 15 23 12 0
8.25 48 14 25 13 0
8.375 47 14 26 13 0
8.5 46 12 29 13 0
8.625 44 12 31 13 0
8.75 42 14 30 14 0
8.875 42 12 31 15 0
9 41 11 32 16 0
9.125 39 13 32 16 0
9.25 39 13 32 16 0
9.375 38 14 31 17 0
9.5 38 13 32 17 0
9.625 36 15 30 19 0
9.75 35 15 28 22 0
9.875 35 14 28 23 0
10 35 14 27 24 0
10.125 35 12 28 25 0
10.25 33 13 28 26 0
10.375 33 12 29 26 0
10.5 33 11 30 26 0
10.625 33 11 30 26 0
10.75 33 10 31 26 0
10.875 33 9 32 26 0
11 32 9 33 26 0
11.125 31 10 33 26 0
11.25 30 10 34 26 0
11.375 30 9 35 26 0
11.5 29 9 36 26 0
11.625 29 8 36 27 0
11.75 29 7 36 28 0
11.875 29 7 35 29 0
12 29 7 35 29 0
12.125 28 8 34 30 0
12.25 27 8 33 32 0
12.375 27 8 33 32 0
12.5 26 9 32 33 0
12.625 26 9 32 33 0
12.75 25 9 33 33 0
12.875 25 9 33 33 0
13 24 10 33 33 0
13.125 24 9 30 37 0
13.25 24 9 30 37 0
13.375 23 10 30 37 0
13.5 23 9 31 37 0
13.625 23 9 29 39 0
13.75 23 9 29 39 0
13.875 22 9 30 39 0
14 19 10 32 39 0
14.125 19 9 33 39 0
14.25 19 7 35 39 0
14.375 19 7 35 39 0
14.5 19 5 37 39 0
14.625 19 5 35 41 0
14.75 19 3 36 42 0
14.875 19 2 36 43 0
15 19 2 35 44 0
15.125 19 2 34 45 0
15.25 19 1 35 45 0
15.375 18 2 35 45 0
15.5 18 2 33 47 0
15.625 18 2 33 47 0
15.75 18 2 33 47 0
15.875 18 2 33 47 0
16 18 2 33 47 0
16.125 18 2 32 48 0
16.25 18 2 31 49 0
16.375 18 0 31 51 0
16.5 18 0 30 52 0
16.625 18 0 30 52 0
16.75 18 0 29 53 0
16.875 18 0 29 53 0
17 18 0 29 53 0
17.125 17 1 29 53 0
17.25 17 1 29 53 0
17.375 16 2 27 55 0
17.5 14 3 27 56 0
17.625 14 3 27 56 0
17.75 13 4 26 57 0
17.875 13 4 26 57 0
18 13 4 26 57 0
18.125 13 4 26 57 0
18.25 12 5 26 57 0
18.375 12 5 26 57 0
18.5 12 5 26 57 0
18.625 11 6 26 57 0
18.75 11 5 26 58 0
18.875 11 4 25 60 0
19 11 3 26 60 0
19.125 11 3 25 61 0
19.25 11 3 24 62 0
19.375 11 3 24 62 0
19.5 11 3 24 62 0
19.625 11 3 24 62 0
19.75 11 3 24 62 0
19.875 11 2 24 63 0
20 11 2 24 63 0
20.125 11 1 24 64 0
20.25 10 2 23 65 0
20.375 10 2 22 66 0
20.5 10 2 20 68 0
20.625 10 2 19 69 0
20.75 10 2 18 70 0
20.875 10 2 18 70 0
21 10 2 18 70 0
21.125 10 2 18 70 0
21.25 10 2 18 70 0
21.375 9 3 18 70 0
21.5 8 4 18 70 0
21.625 8 3 19 70 0
21.75 8 1 21 70 0
21.875 8 1 20 71 0
22 8 1 19 72 0
22.125 7 2 19 72 0
22.25 7 2 18 73 0
22.375 7 2 17 74 0
22.5 7 2 16 75 0
22.625 7 2 16 75 0
22.75 7 2 16 75 0
22.875 7 1 17 75 0
23 7 1 17 75 0
23.125 7 0 18 75 0
23.25 7 0 18 75 0
23.375 7 0 17 76 0
23.5 7 0 17 76 0
23.625 7 0 17 76 0
23.75 6 1 16 77 0
23.875 6 1 16 77 0
24 6 1 16 77 0
24.125 6 1 15 78 0
24.25 6 1 15 78 0
24.375 6 1 15 78 0
24.5 6 1 15 78 0
24.625 6 1 15 78 0
24.75 6 1 15 78 0
24.875 6 1 15 78 0
25 6 0 15 79 0
25.125 6 0 15 79 0
25.25 6 0 15 79 0
25.375 6 0 15 79 0
25.5 6 0 15 79 0
25.625 6 0 15 79 0
25.75 6 0 15 79 0
25.875 6 0 14 80 0
26 6 0 14 80 0
26.125 6 0 13 81 0
26.25 6 0 13 81 0
26.375 6 0 13 81 0
26.5 5 1 13 81 0
26.625 5 1 12 82 0
26.75 5 1 12 82 0
26.875 5 1 12 82 0
27 5 1 12 82 0
27.125 5 1 12 82 0
27.25 5 1 11 83 0
27.375 4 2 11 83 0
27.5 4 2 11 83 0
27.625 4 2 11 83 0
27.75 4 2 10 84 0
27.875 4 2 10 84 0
28 4 1 11 84 0
28.125 4 1 11 84 0
28.25 4 1 10 85 0
28.375 4 1 10 85 0
28.5 4 1 10 85 0
28.625 4 1 10 85 0
28.75 4 1 10 85 0
28.875 4 1 9 86 0
29 4 1 9 86 0
29.125 4 1 9 86 0
29.25 4 1 9 86 0
29.375 4 1 8 87 0
29.5 4 1 8 87 0
29.625 4 0 9 87 0
29.75 4 0 9 87 0
29.875 4 0 9 87 0
30 4 0 9 87 0
30.125 4 0 9 87 0
30.25 4 0 9 87 0
30.375 4 0 9 87 0
30.5 4 0 9 87 0
30.625 4 0 9 87 0
30.75 4 0 8 88 0
30.875 4 0 7 89 0
31 4 0 7 89 0
31.125 4 0 7 89 0
31.25 4 0 7 89 0
31.375 4 0 7 89 0
31.5 4 0 7 89 0
31.625 4 0 7 89 0
31.75 4 0 7 89 0
31.875 4 0 7 89 0
32 4 0 7 89 0
32.125 4 0 7 89 0
32.25 4 0 7 89 0
32.375 4 0 7 89 0
32.5 4 0 7 89 0
32.625 4 0 7 89 0
32.75 4 0 7 89 0
32.875 4 0 7 89 0
33 4 0 7 89 0
33.125 4 0 7 89 0
33.25 4 0 7 89 0
33.375 4 0 7 89 0
33.5 4 0 7 89 0
33.625 4 0 7 89 0
33.75 4 0 7 89 0
33.875 4 0 7 89 0
34 4 0 7 89 0
34.125 4 0 6 90 0
34.25 4 0 6 90 0
34.375 4 0 5 91 0
34.5 4 0 5 91 0
34.625 4 0 5 91 0
