t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 0 4 0 0
1.625 96 0 4 0 0
1.75 96 0 4 0 0
1.875 95 1 4 0 0
2 94 2 4 0 0
2.125 94 2 4 0 0
2.25 94 2 4 0 0
2.375 94 2 4 0 0
2.5 94 1 5 0 0
2.625 94 1 5 0 0
2.75 94 1 4 1 0
2.875 94 1 4 1 0
3 94 0 5 1 0
3.125 91 3 5 1 0
3.25 91 3 5 1 0
3.375 91 2 6 1 0
3.5 90 3 6 1 0
3.625 87 6 6 1 0
3.75 84 9 6 1 0
3.875 83 10 6 1 0
4 83 10 6 1 0
4.125 83 10 6 1 0
4.25 82 11 6 1 0
4.375 80 13 6 1 0
4.5 79 12 8 1 0
4.625 78 11 10 1 0
4.75 77 12 10 1 0
4.875 76 13 10 1 0
5 75 14 10 1 0
5.125 74 14 11 1 0
5.25 73 15 11 1 0
5.375 71 16 12 1 0
5.5 70 17 12 1 0
5.625 70 16 13 1 0
5.75 69 17 13 1 0
5.875 69 16 14 1 0
6 66 18 15 1 0
6.125 65 17 17 1 0
6.25 62 20 16 2 0
6.375 60 21 15 4 0
6.5 58 22 16 4 0
6.625 56 22 17 5 0
6.75 54 24 17 5 0
6.875 52 26 17 5 0
7 49 29 16 6 0
7.125 49 28 17 6 0
7.25 47 26 20 7 0
7.375 45 26 21 8 0
7.5 43 26 23 8 0
7.625 43 23 26 8 0
7.75 43 22 26 9 0
7.875 41 24 26 9 0
8 38 25 28 9 0
8.125 35 28 26 11 0
8.25 33 27 29 11 0
8.375 33 24 30 13 0
8.5 31 23 31 15 0
8.625 31 22 32 15 0
8.75 31 22 32 15 0
8.875 30 23 31 16 0
9 29 24 29 18 0
9.125 28 25 29 18 0
9.25 28 23 31 18 0
9.375 26 22 34 18 0
9.5 24 23 34 19 0
9.625 23 24 33 20 0
9.75 22 24 31 23 0
9.875 21 24 31 24 0
10 21 24 31 24 0
10.125 19 26 30 25 0
10.25 19 24 32 25 0
10.375 19 23 33 25 0
10.5 19 17 37 27 0
10.625 19 15 38 28 0
10.75 19 15 37 29 0
10.875 19 13 38 30 0
11 17 14 39 30 0
11.125 16 15 39 30 0
11.25 16 14 39 31 0
11.375 15 12 39 34 0
11.5 14 13 38 35 0
11.625 13 13 38 36 0
11.75 13 13 37 37 0
11.875 13 12 35 40 0
12 13 12 35 40 0
12.125 12 13 34 41 0
12.25 12 10 36 42 0
12.375 11 11 34 44 0
12.5 9 12 35 44 0
12.625 9 11 36 44 0
12.75 9 10 35 46 0
12.875 8 10 36 46 0
13 8 8 37 47 0
13.125 8 6 38 48 0
13.25 8 6 38 48 0
13.375 8 6 38 48 0
13.5 6 8 38 48 0
13.625 6 8 38 48 0
13.75 6 8 36 50 0
13.875 6 8 35 51 0
14 6 8 30 56 0
14.125 6 7 30 57 0
14.25 6 5 32 57 0
14.375 6 4 32 58 0
14.5 6 3 31 60 0
14.625 6 3 30 61 0
14.75 6 1 32 61 0
14.875 6 1 32 61 0
15 6 1 32 61 0
15.125 6 1 31 62 0
15.25 5 2 31 62 0
15.375 5 2 30 63 0
15.5 5 2 30 63 0
15.625 5 2 29 64 0
15.75 5 2 26 67 0
15.875 5 2 25 68 0
16 5 2 24 69 0
16.125 5 2 24 69 0
16.25 5 2 24 69 0
16.375 5 2 24 69 0
16.5 5 2 24 69 0
16.625 5 1 24 70 0
16.75 5 1 24 70 0
16.875 5 1 24 70 0
17 5 1 24 70 0
17.125 5 1 24 70 0
17.25 5 1 21 73 0
17.375 5 1 21 73 0
17.5 5 1 20 74 0
17.625 5 1 20 74 0
17.75 4 2 19 75 0
17.875 4 2 19 75 0
18 4 2 18 76 0
18.125 4 2 17 77 0
18.25 4 2 16 78 0
18.375 4 1 17 78 0
18.5 4 1 16 79 0
18.625 4 1 15 80 0
18.75 4 1 15 80 0
18.875 4 1 15 80 0
19 3 2 14 81 0
19.125 3 2 14 81 0
19.25 3 2 14 81 0
19.375 3 2 14 81 0
19.5 3 2 14 81 0
19.625 3 2 14 81 0
19.75 3 2 14 81 0
19.875 3 2 14 81 0
20 3 2 13 82 0
20.125 3 2 12 83 0
20.25 3 1 13 83 0
20.375 3 0 13 84 0
20.5 3 0 13 84 0
20.625 3 0 13 84 0
20.75 3 0 13 84 0
20.875 3 0 12 85 0
21 3 0 12 85 0
21.125 3 0 12 85 0
21.25 3 0 11 86 0
21.375 3 0 11 86 0
21.5 3 0 11 86 0
21.625 3 0 11 86 0
21.75 3 0 11 86 0
21.875 3 0 11 86 0
