t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 2 1 0
2 95 1 3 1 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 94 2 3 1 0
3 94 2 3 1 0
3.125 94 2 3 1 0
3.25 94 2 3 1 0
3.375 94 1 4 1 0
3.5 94 1 4 1 0
3.625 94 1 4 1 0
3.75 93 2 4 1 0
3.875 92 3 4 1 0
4 91 4 4 1 0
4.125 91 3 5 1 0
4.25 91 3 5 1 0
4.375 91 3 4 2 0
4.5 90 4 4 2 0
4.625 90 3 5 2 0
4.75 89 4 5 2 0
4.875 89 4 5 2 0
5 89 4 5 2 0
5.125 89 4 5 2 0
5.25 89 4 5 2 0
5.375 89 4 5 2 0
5.5 88 5 5 2 0
5.625 88 4 5 3 0
5.75 88 3 6 3 0
5.875 88 3 6 3 0
6 87 4 6 3 0
6.125 87 4 6 3 0
6.25 87 4 6 3 0
6.375 87 3 7 3 0
6.5 86 3 7 4 0
6.625 86 3 7 4 0
6.75 86 3 7 4 0
6.875 86 3 7 4 0
7 84 5 7 4 0
7.125 84 5 6 5 0
7.25 84 4 7 5 0
7.375 82 6 7 5 0
7.5 78 10 7 5 0
7.625 76 11 8 5 0
7.75 76 10 9 5 0
7.875 74 12 9 5 0
8 74 12 9 5 0
8.125 72 14 9 5 0
8.25 70 15 9 6 0
8.375 66 18 10 6 0
8.5 66 17 11 6 0
8.625 66 17 11 6 0
8.75 65 18 11 6 0
8.875 63 19 11 7 0
9 63 18 11 8 0
9.125 62 19 10 9 0
9.25 62 17 12 9 0
9.375 62 16 13 9 0
9.5 62 13 16 9 0
9.625 62 12 17 9 0
9.75 61 12 17 10 0
9.875 60 13 17 10 0
10 60 13 17 10 0
10.125 59 14 17 10 0
10.25 59 14 17 10 0
10.375 58 14 16 12 0
10.5 58 11 19 12 0
10.625 58 10 20 12 0
10.75 58 10 20 12 0
10.875 55 13 20 12 0
11 55 12 21 12 0
11.125 54 12 22 12 0
11.25 54 12 22 12 0
11.375 54 12 21 13 0
11.5 53 13 20 14 0
11.625 53 13 20 14 0
11.75 51 14 20 15 0
11.875 50 14 21 15 0
12 49 15 21 15 0
12.125 49 15 21 15 0
12.25 48 13 24 15 0
12.375 45 14 25 16 0
12.5 43 16 25 16 0
12.625 42 17 25 16 0
12.75 41 17 25 17 0
12.875 39 19 25 17 0
13 37 20 26 17 0
13.125 36 20 27 17 0
13.25 35 20 28 17 0
13.375 34 19 29 18 0
13.5 33 20 28 19 0
13.625 32 21 26 21 0
13.75 31 21 25 23 0
13.875 30 21 24 25 0
14 30 21 24 25 0
14.125 29 20 25 26 0
14.25 29 20 24 27 0
14.375 27 20 25 28 0
14.5 26 19 26 29 0
14.625 26 18 27 29 0
14.75 25 18 27 30 0
14.875 24 19 27 30 0
15 24 17 29 30 0
15.125 24 17 27 32 0
15.25 24 17 27 32 0
15.375 22 17 29 32 0
15.5 21 17 28 34 0
15.625 21 13 31 35 0
15.75 20 13 30 37 0
15.875 20 11 31 38 0
16 19 11 30 40 0
16.125 19 11 30 40 0
16.25 19 9 32 40 0
16.375 19 9 31 41 0
16.5 19 8 32 41 0
16.625 19 8 31 42 0
16.75 19 8 31 42 0
16.875 18 9 31 42 0
17 17 10 31 42 0
17.125 16 11 31 42 0
17.25 15 11 32 42 0
17.375 15 7 35 43 0
17.5 15 7 35 43 0
17.625 14 5 38 43 0
17.75 14 5 36 45 0
17.875 14 5 35 46 0
18 13 6 34 47 0
18.125 12 7 33 48 0
18.25 12 6 34 48 0
18.375 12 5 34 49 0
18.5 12 5 32 51 0
18.625 12 5 32 51 0
18.75 12 5 31 52 0
18.875 12 5 31 52 0
19 12 4 32 52 0
19.125 12 4 30 54 0
19.25 12 4 28 56 0
19.375 12 3 28 57 0
19.5 12 3 27 58 0
19.625 12 3 27 58 0
19.75 11 4 26 59 0
19.875 11 4 25 60 0
20 11 4 25 60 0
20.125 11 4 25 60 0
20.25 11 4 24 61 0
20.375 11 4 24 61 0
20.5 10 5 24 61 0
20.625 10 5 24 61 0
20.75 10 5 24 61 0
20.875 10 5 24 61 0
21 10 4 23 63 0
21.125 10 4 23 63 0
21.25 9 5 23 63 0
21.375 8 5 23 64 0
21.5 8 5 22 65 0
21.625 8 4 22 66 0
21.75 7 4 20 69 0
21.875 7 3 20 70 0
22 7 3 19 71 0
22.125 6 4 19 71 0
22.25 6 4 19 71 0
22.375 6 4 19 71 0
22.5 6 4 19 71 0
22.625 6 4 19 71 0
22.75 6 4 18 72 0
22.875 6 4 18 72 0
23 6 4 18 72 0
23.125 6 4 17 73 0
23.25 6 4 17 73 0
23.375 6 4 17 73 0
23.5 6 4 16 74 0
23.625 6 4 16 74 0
23.75 6 4 14 76 0
23.875 6 4 14 76 0
24 6 4 14 76 0
24.125 6 4 13 77 0
24.25 6 3 14 77 0
24.375 6 3 14 77 0
24.5 6 3 14 77 0
24.625 6 3 14 77 0
24.75 6 3 12 79 0
24.875 6 3 12 79 0
25 6 3 12 79 0
25.125 6 1 14 79 0
25.25 6 1 13 80 0
25.375 6 1 13 80 0
25.5 6 1 11 82 0
25.625 6 1 11 82 0
25.75 6 1 11 82 0
25.875 6 1 11 82 0
26 6 1 11 82 0
26.125 6 1 11 82 0
26.25 6 1 11 82 0
26.375 6 1 9 84 0
26.5 6 1 9 84 0
26.625 6 1 9 84 0
26.75 6 1 9 84 0
26.875 6 1 9 84 0
27 6 1 9 84 0
27.125 6 1 8 85 0
27.25 6 1 8 85 0
27.375 6 1 8 85 0
27.5 6 1 8 85 0
27.625 6 1 7 86 0
27.75 6 1 5 88 0
27.875 6 1 5 88 0
28 6 1 5 88 0
28.125 6 1 5 88 0
28.25 6 1 5 88 0
28.375 6 1 4 89 0
28.5 6 1 4 89 0
28.625 6 1 4 89 0
28.75 6 0 5 89 0
28.875 6 0 5 89 0
29 6 0 5 89 0
29.125 6 0 5 89 0
29.25 6 0 5 89 0
29.375 6 0 5 89 0
29.5 5 1 5 89 0
29.625 5 1 5 89 0
29.75 5 0 6 89 0
29.875 5 0 6 89 0
30 5 0 6 89 0
30.125 5 0 5 90 0
30.25 5 0 5 90 0
30.375 5 0 5 90 0
30.5 5 0 5 90 0
30.625 5 0 5 90 0
30.75 5 0 5 90 0
30.875 5 0 4 91 0
31 5 0 4 91 0
31.125 5 0 4 91 0
31.25 5 0 4 91 0
31.375 5 0 4 91 0
31.5 5 0 3 92 0
31.625 5 0 3 92 0
31.75 5 0 3 92 0
31.875 5 0 3 92 0
32 5 0 3 92 0
32.125 5 0 3 92 0
32.25 5 0 3 92 0
32.375 5 0 3 92 0
32.5 5 0 3 92 0
32.625 5 0 3 92 0
32.75 5 0 3 92 0
32.875 5 0 3 92 0
33 5 0 3 92 0
33.125 5 0 3 92 0
33.25 5 0 3 92 0
33.375 5 0 3 92 0
33.5 5 0 3 92 0
33.625 5 0 3 92 0
33.75 5 0 3 92 0
33.875 5 0 3 92 0
34 5 0 3 92 0
34.125 5 0 3 92 0
34.25 5 0 3 92 0
34.375 5 0 3 92 0
34.5 5 0 3 92 0
34.625 5 0 3 92 0
