t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 94 3 3 0 0
0.5 91 6 3 0 0
0.625 89 8 3 0 0
0.75 89 8 3 0 0
0.875 89 8 3 0 0
1 89 7 4 0 0
1.125 89 7 4 0 0
1.25 88 8 4 0 0
1.375 88 7 5 0 0
1.5 86 9 4 1 0
1.625 86 8 5 1 0
1.75 85 9 4 2 0
1.875 85 9 4 2 0
2 85 9 4 2 0
2.125 85 9 4 2 0
2.25 84 9 5 2 0
2.375 84 9 5 2 0
2.5 84 8 6 2 0
2.625 83 8 6 3 0
2.75 82 9 6 3 0
2.875 81 8 8 3 0
3 80 9 8 3 0
3.125 80 9 8 3 0
3.25 79 10 8 3 0
3.375 79 10 8 3 0
3.5 79 10 8 3 0
3.625 79 10 8 3 0
3.75 78 11 8 3 0
3.875 77 12 8 3 0
4 77 12 7 4 0
4.125 77 11 8 4 0
4.25 77 11 8 4 0
4.375 77 11 8 4 0
4.5 76 12 8 4 0
4.625 76 11 9 4 0
4.75 76 9 11 4 0
4.875 76 6 14 4 0
5 76 6 14 4 0
5.125 75 7 14 4 0
5.25 75 6 14 5 0
5.375 75 5 15 5 0
5.5 75 5 15 5 0
5.625 74 6 15 5 0
5.75 73 7 15 5 0
5.875 72 8 15 5 0
6 72 8 15 5 0
6.125 71 7 17 5 0
6.25 70 7 18 5 0
6.375 68 9 17 6 0
6.5 67 10 16 7 0
6.625 64 12 16 8 0
6.75 63 12 16 9 0
6.875 63 11 17 9 0
7 61 13 16 10 0
7.125 60 11 19 10 0
7.25 59 10 19 12 0
7.375 58 11 19 12 0
7.5 58 9 21 12 0
7.625 57 8 23 12 0
7.75 55 10 23 12 0
7.875 54 11 23 12 0
8 50 15 20 15 0
8.125 47 16 22 15 0
8.25 46 15 23 16 0
8.375 43 16 24 17 0
8.5 42 17 24 17 0
8.625 42 16 25 17 0
8.75 42 15 26 17 0
8.875 41 12 29 18 0
9 40 13 29 18 0
9.125 40 13 29 18 0
9.25 40 13 29 18 0
9.375 38 15 28 19 0
9.5 38 14 29 19 0
9.625 37 13 31 19 0
9.75 36 13 32 19 0
9.875 35 14 31 20 0
10 35 12 33 20 0
10.125 35 10 35 20 0
10.25 34 10 35 21 0
10.375 33 11 33 23 0
10.5 30 11 34 25 0
10.625 28 12 34 26 0
10.75 28 11 35 26 0
10.875 28 10 36 26 0
11 28 8 37 27 0
11.125 27 9 37 27 0
11.25 27 8 37 28 0
11.375 25 10 37 28 0
11.5 24 11 36 29 0
11.625 24 11 35 30 0
11.75 20 14 34 32 0
11.875 20 13 35 32 0
12 19 11 36 34 0
12.125 18 12 36 34 0
12.25 18 12 35 35 0
12.375 18 12 35 35 0
12.5 18 12 33 37 0
12.625 17 13 33 37 0
12.75 17 12 34 37 0
12.875 17 12 33 38 0
13 16 11 35 38 0
13.125 14 13 34 39 0
13.25 14 13 33 40 0
13.375 13 13 32 42 0
13.5 13 12 32 43 0
13.625 13 11 32 44 0
13.75 13 11 32 44 0
13.875 13 11 31 45 0
14 13 9 33 45 0
14.125 13 8 34 45 0
14.25 11 9 34 46 0
14.375 11 8 34 47 0
14.5 9 9 34 48 0
14.625 8 10 33 49 0
14.75 8 10 32 50 0
14.875 8 10 32 50 0
15 8 10 32 50 0
15.125 8 9 33 50 0
15.25 8 8 32 52 0
15.375 8 7 31 54 0
15.5 8 6 32 54 0
15.625 8 5 33 54 0
15.75 8 5 32 55 0
15.875 8 4 31 57 0
16 8 3 32 57 0
16.125 6 5 31 58 0
16.25 6 5 31 58 0
16.375 6 5 31 58 0
16.5 6 4 31 59 0
16.625 6 4 30 60 0
16.75 6 4 30 60 0
16.875 6 4 29 61 0
17 6 2 31 61 0
17.125 6 2 29 63 0
17.25 6 2 29 63 0
17.375 6 2 28 64 0
17.5 6 2 28 64 0
17.625 6 2 28 64 0
17.75 6 1 28 65 0
17.875 6 1 27 66 0
18 6 1 25 68 0
18.125 6 1 22 71 0
18.25 6 0 23 71 0
18.375 6 0 22 72 0
18.5 6 0 21 72 1
18.625 6 0 21 72 1
18.75 6 0 21 72 1
18.875 6 0 20 73 1
19 6 0 20 73 1
19.125 6 0 19 74 1
19.25 6 0 19 74 1
19.375 6 0 19 74 1
19.5 6 0 19 74 1
19.625 6 0 19 74 1
19.75 6 0 17 76 1
19.875 6 0 16 77 1
20 6 0 15 78 1
20.125 6 0 14 79 1
20.25 6 0 14 79 1
20.375 6 0 14 79 1
20.5 6 0 14 79 1
20.625 6 0 14 79 1
20.75 6 0 13 80 1
20.875 6 0 13 80 1
21 6 0 12 81 1
21.125 6 0 12 81 1
21.25 6 0 12 81 1
21.375 6 0 11 82 1
21.5 6 0 11 82 1
21.625 6 0 11 82 1
21.75 6 0 8 85 1
21.875 6 0 8 85 1
22 6 0 8 85 1
22.125 6 0 8 85 1
22.25 6 0 7 86 1
22.375 6 0 6 87 1
22.5 6 0 6 87 1
22.625 6 0 6 87 1
22.75 6 0 6 87 1
22.875 6 0 6 87 1
23 6 0 6 87 1
23.125 6 0 6 87 1
23.25 6 0 6 87 1
23.375 6 0 5 88 1
23.5 6 0 5 88 1
23.625 6 0 5 88 1
23.75 6 0 5 88 1
23.875 6 0 5 88 1
24 6 0 5 88 1
24.125 6 0 5 88 1
24.25 6 0 5 88 1
24.375 6 0 5 88 1
24.5 6 0 5 88 1
24.625 6 0 5 88 1
24.75 6 0 5 88 1
24.875 6 0 4 89 1
25 6 0 4 89 1
25.125 6 0 3 90 1
25.25 6 0 3 90 1
25.375 6 0 3 90 1
25.5 6 0 3 90 1
25.625 6 0 2 91 1
25.75 6 0 2 91 1
25.875 6 0 2 91 1
26 6 0 2 91 1
26.125 6 0 2 91 1
26.25 6 0 2 91 1
26.375 6 0 2 91 1
26.5 6 0 2 91 1
26.625 6 0 2 91 1
26.75 6 0 2 91 1
26.875 6 0 2 91 1
27 6 0 2 91 1
27.125 6 0 2 91 1
27.25 6 0 2 91 1
27.375 6 0 2 91 1
27.5 6 0 2 91 1
27.625 6 0 2 91 1
27.75 6 0 2 91 1
27.875 6 0 2 91 1
28 6 0 2 91 1
28.125 6 0 2 91 1
28.25 6 0 2 91 1
28.375 6 0 2 91 1
28.5 6 0 2 91 1
28.625 6 0 2 91 1
28.75 6 0 2 91 1
28.875 6 0 2 91 1
29 6 0 2 91 1
29.125 6 0 2 91 1
29.25 6 0 2 91 1
29.375 6 0 2 91 1
29.5 6 0 2 91 1
29.625 6 0 2 91 1
29.75 6 0 2 91 1
29.875 6 0 2 91 1
30 6 0 2 91 1
30.125 6 0 2 91 1
30.25 6 0 2 91 1
30.375 6 0 2 91 1
30.5 6 0 2 91 1
30.625 6 0 2 91 1
30.75 6 0 2 91 1
30.875 6 0 2 91 1
31 6 0 2 91 1
31.125 6 0 2 91 1
31.25 6 0 2 91 1
31.375 6 0 2 91 1
31.5 6 0 2 91 1
31.625 6 0 2 91 1
31.75 6 0 1 92 1
31.875 6 0 1 92 1
32 6 0 1 92 1
32.125 6 0 1 92 1
32.25 6 0 1 92 1
32.375 6 0 1 92 1
32.5 6 0 1 92 1
32.625 6 0 1 92 1
32.75 6 0 1 92 1
32.875 6 0 1 92 1
33 6 0 1 92 1
33.125 6 0 1 92 1
33.25 6 0 1 92 1
33.375 6 0 1 92 1
33.5 6 0 1 92 1
33.625 6 0 1 92 1
33.75 6 0 1 92 1
33.875 6 0 1 92 1
34 6 0 1 92 1
34.125 6 0 1 92 1
34.25 6 0 1 92 1
34.375 6 0 1 92 1
34.5 6 0 1 92 1
34.625 6 0 1 92 1
