t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 94 3 3 0 0
1 94 2 4 0 0
1.125 92 4 4 0 0
1.25 92 4 4 0 0
1.375 92 4 4 0 0
1.5 92 4 4 0 0
1.625 92 3 4 1 0
1.75 91 4 4 1 0
1.875 91 4 4 1 0
2 89 5 5 1 0
2.125 88 6 5 1 0
2.25 88 5 6 1 0
2.375 87 6 6 1 0
2.5 85 8 6 1 0
2.625 83 10 6 1 0
2.75 82 11 6 1 0
2.875 82 11 6 1 0
3 80 12 7 1 0
3.125 78 13 8 1 0
3.25 78 13 8 1 0
3.375 77 12 10 1 0
3.5 77 12 10 1 0
3.625 75 14 10 1 0
3.75 73 16 9 2 0
3.875 72 16 10 2 0
4 71 16 11 2 0
4.125 69 17 12 2 0
4.25 65 19 14 2 0
4.375 64 18 14 4 0
4.5 61 19 15 5 0
4.625 58 22 14 6 0
4.75 58 22 14 6 0
4.875 56 22 16 6 0
5 56 20 18 6 0
5.125 55 20 18 7 0
5.25 54 21 17 8 0
5.375 53 21 18 8 0
5.5 52 20 20 8 0
5.625 50 22 20 8 0
5.75 50 19 22 9 0
5.875 49 18 24 9 0
6 49 17 25 9 0
6.125 46 20 25 9 0
6.25 44 22 25 9 0
6.375 44 17 27 12 0
6.5 43 17 28 12 0
6.625 43 14 31 12 0
6.75 39 18 31 12 0
6.875 39 16 32 13 0
7 38 15 34 13 0
7.125 37 15 35 13 0
7.25 37 14 36 13 0
7.375 34 17 35 14 0
7.5 33 17 36 14 0
7.625 32 17 35 15 1
7.75 32 15 37 15 1
7.875 32 14 36 17 1
8 32 13 36 18 1
8.125 32 10 39 18 1
8.25 32 10 38 19 1
8.375 32 8 40 19 1
8.5 32 7 41 19 1
8.625 32 7 40 20 1
8.75 32 7 40 20 1
8.875 32 7 38 22 1
9 32 7 38 22 1
9.125 32 7 37 23 1
9.25 32 7 36 24 1
9.375 32 7 34 26 1
9.5 32 7 34 26 1
9.625 32 6 32 29 1
9.75 32 5 31 31 1
9.875 32 4 31 32 1
10 32 4 31 32 1
10.125 32 3 32 32 1
10.25 32 2 33 32 1
10.375 32 2 33 32 1
10.5 32 2 33 32 1
10.625 32 2 33 32 1
10.75 32 2 32 33 1
10.875 32 2 31 34 1
11 32 2 31 34 1
11.125 32 2 31 34 1
11.25 32 2 31 34 1
11.375 32 2 31 34 1
11.5 32 2 31 34 1
11.625 32 2 31 34 1
11.75 32 2 31 34 1
11.875 32 1 32 34 1
12 32 1 32 34 1
12.125 32 1 31 35 1
12.25 32 1 31 35 1
12.375 32 1 31 35 1
12.5 32 1 31 35 1
12.625 32 0 32 35 1
12.75 32 0 30 37 1
12.875 32 0 28 39 1
13 32 0 28 39 1
13.125 32 0 27 40 1
13.25 32 0 26 41 1
13.375 32 0 26 41 1
13.5 32 0 26 41 1
13.625 32 0 26 41 1
13.75 32 0 25 42 1
13.875 32 0 24 43 1
14 32 0 24 43 1
14.125 32 0 24 43 1
14.25 32 0 23 44 1
14.375 32 0 23 44 1
14.5 32 0 22 45 1
14.625 32 0 22 45 1
14.75 32 0 22 45 1
14.875 32 0 22 45 1
15 32 0 20 47 1
15.125 32 0 20 47 1
15.25 32 0 20 47 1
15.375 32 0 19 48 1
15.5 32 0 18 49 1
15.625 32 0 18 49 1
15.75 32 0 18 49 1
15.875 32 0 18 49 1
16 32 0 17 50 1
16.125 32 0 17 50 1
16.25 32 0 17 50 1
16.375 32 0 17 50 1
16.5 32 0 17 50 1
16.625 32 0 17 50 1
16.75 32 0 17 50 1
16.875 32 0 17 50 1
17 32 0 17 50 1
17.125 32 0 17 50 1
17.25 32 0 17 50 1
17.375 32 0 16 51 1
17.5 32 0 16 51 1
17.625 32 0 15 52 1
17.75 32 0 15 52 1
17.875 32 0 15 52 1
18 32 0 15 52 1
18.125 32 0 15 52 1
18.25 32 0 15 52 1
18.375 32 0 15 52 1
18.5 32 0 15 52 1
18.625 32 0 15 52 1
18.75 32 0 14 53 1
18.875 32 0 14 53 1
19 32 0 14 53 1
19.125 32 0 14 53 1
19.25 32 0 13 54 1
19.375 32 0 13 54 1
19.5 32 0 13 54 1
19.625 32 0 12 55 1
19.75 32 0 12 55 1
19.875 32 0 12 55 1
20 32 0 12 55 1
20.125 32 0 12 55 1
20.25 32 0 12 55 1
20.375 32 0 12 55 1
20.5 32 0 12 55 1
20.625 32 0 12 55 1
20.75 32 0 11 56 1
20.875 32 0 11 56 1
21 32 0 11 56 1
21.125 32 0 11 56 1
21.25 32 0 11 56 1
21.375 32 0 11 56 1
21.5 32 0 11 56 1
21.625 32 0 11 56 1
21.75 32 0 11 56 1
21.875 32 0 11 56 1
