t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 96 2 1 1 0
1.375 96 1 2 1 0
1.5 95 2 2 1 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 92 5 2 1 0
2.125 89 8 2 1 0
2.25 89 7 3 1 0
2.375 89 7 3 1 0
2.5 86 10 3 1 0
2.625 85 9 5 1 0
2.75 84 10 5 1 0
2.875 84 10 5 1 0
3 84 7 8 1 0
3.125 83 7 8 2 0
3.25 83 7 8 2 0
3.375 83 6 9 2 0
3.5 81 7 10 2 0
3.625 78 10 10 2 0
3.75 75 13 10 2 0
3.875 73 13 12 2 0
4 72 12 12 4 0
4.125 71 13 11 5 0
4.25 71 13 11 5 0
4.375 68 15 12 5 0
4.5 68 14 13 5 0
4.625 67 14 14 5 0
4.75 67 12 16 5 0
4.875 66 11 18 5 0
5 65 12 17 6 0
5.125 63 14 17 6 0
5.25 61 15 17 7 0
5.375 60 14 19 7 0
5.5 59 14 20 7 0
5.625 58 13 22 7 0
5.75 56 15 22 7 0
5.875 55 14 23 8 0
6 55 14 23 8 0
6.125 55 12 25 8 0
6.25 55 11 25 9 0
6.375 53 12 25 10 0
6.5 53 12 25 10 0
6.625 53 11 26 10 0
6.75 52 12 26 10 0
6.875 52 10 28 10 0
7 51 10 29 10 0
7.125 50 10 30 10 0
7.25 47 12 31 10 0
7.375 46 13 30 11 0
7.5 46 13 29 12 0
7.625 45 14 29 12 0
7.75 43 16 29 12 0
7.875 43 14 31 12 0
8 39 16 33 12 0
8.125 38 16 34 12 0
8.25 37 17 34 12 0
8.375 36 16 35 13 0
8.5 36 14 35 15 0
8.625 34 16 35 15 0
8.75 33 17 35 15 0
8.875 33 16 36 15 0
9 33 15 36 16 0
9.125 30 18 36 16 0
9.25 29 19 36 16 0
9.375 29 15 39 17 0
9.5 28 14 40 18 0
9.625 28 14 40 18 0
9.75 27 13 42 18 0
9.875 27 12 43 18 0
10 27 12 42 19 0
10.125 27 11 42 20 0
10.25 27 10 42 21 0
10.375 26 10 42 22 0
10.5 25 10 41 24 0
10.625 24 10 42 24 0
10.75 23 11 41 25 0
10.875 22 12 40 26 0
11 21 12 41 26 0
11.125 21 11 40 28 0
11.25 21 10 41 28 0
11.375 21 10 41 28 0
11.5 21 10 41 28 0
11.625 21 10 38 31 0
11.75 20 11 38 31 0
11.875 20 10 39 31 0
12 19 11 39 31 0
12.125 18 12 37 33 0
12.25 17 12 38 33 0
12.375 16 13 38 33 0
12.5 16 13 38 33 0
12.625 16 9 41 34 0
12.75 15 9 42 34 0
12.875 15 9 41 34 1
13 15 9 40 35 1
13.125 15 9 38 37 1
13.25 15 9 38 37 1
13.375 15 8 39 37 1
13.5 15 8 38 38 1
13.625 15 8 37 39 1
13.75 15 8 36 40 1
13.875 15 8 36 40 1
14 15 7 37 40 1
14.125 15 7 37 40 1
14.25 15 6 36 42 1
14.375 15 6 33 45 1
14.5 15 5 34 45 1
14.625 15 5 33 46 1
14.75 15 4 34 46 1
14.875 15 4 33 47 1
15 15 4 33 47 1
15.125 15 4 31 49 1
15.25 15 4 31 49 1
15.375 15 4 31 49 1
15.5 15 3 32 49 1
15.625 15 3 31 50 1
15.75 15 2 31 51 1
15.875 15 2 29 53 1
16 15 2 28 54 1
16.125 15 2 26 56 1
16.25 15 2 23 59 1
16.375 15 2 22 60 1
16.5 15 2 22 60 1
16.625 15 1 22 61 1
16.75 15 1 22 61 1
16.875 15 1 22 61 1
17 15 1 22 61 1
17.125 15 0 23 61 1
17.25 15 0 23 61 1
17.375 15 0 23 61 1
17.5 15 0 23 61 1
17.625 15 0 22 62 1
17.75 15 0 20 64 1
17.875 15 0 20 64 1
18 15 0 20 64 1
18.125 15 0 19 65 1
18.25 15 0 19 65 1
18.375 15 0 17 67 1
18.5 15 0 17 67 1
18.625 15 0 17 67 1
18.75 15 0 16 68 1
18.875 15 0 16 68 1
19 15 0 16 68 1
19.125 15 0 16 68 1
19.25 15 0 16 68 1
19.375 15 0 16 68 1
19.5 15 0 16 68 1
19.625 15 0 16 68 1
19.75 15 0 15 69 1
19.875 15 0 15 69 1
20 15 0 15 69 1
20.125 15 0 15 69 1
20.25 15 0 15 69 1
20.375 15 0 15 69 1
20.5 15 0 15 69 1
20.625 15 0 15 69 1
20.75 15 0 14 70 1
20.875 15 0 14 70 1
21 15 0 14 70 1
21.125 15 0 13 70 2
21.25 15 0 13 70 2
21.375 15 0 13 70 2
21.5 15 0 12 71 2
21.625 15 0 11 72 2
21.75 15 0 11 72 2
21.875 15 0 11 72 2
22 15 0 11 72 2
22.125 15 0 11 72 2
22.25 15 0 10 73 2
22.375 15 0 10 73 2
22.5 15 0 10 73 2
22.625 15 0 10 73 2
22.75 15 0 10 73 2
22.875 15 0 10 73 2
23 15 0 9 74 2
23.125 15 0 9 74 2
23.25 15 0 9 74 2
23.375 15 0 9 74 2
23.5 15 0 9 74 2
23.625 15 0 8 75 2
23.75 15 0 8 75 2
23.875 15 0 8 75 2
24 15 0 8 75 2
24.125 15 0 8 75 2
24.25 15 0 8 75 2
24.375 15 0 8 75 2
24.5 15 0 8 75 2
24.625 15 0 8 75 2
24.75 15 0 8 75 2
24.875 15 0 8 75 2
25 15 0 8 75 2
25.125 15 0 8 75 2
25.25 15 0 8 75 2
25.375 15 0 8 75 2
25.5 15 0 8 75 2
25.625 15 0 8 75 2
25.75 15 0 7 76 2
25.875 15 0 7 76 2
26 15 0 7 76 2
26.125 15 0 7 76 2
26.25 15 0 7 76 2
26.375 15 0 6 77 2
26.5 15 0 6 77 2
26.625 15 0 6 77 2
26.75 15 0 5 78 2
26.875 15 0 5 78 2
27 15 0 4 79 2
27.125 15 0 4 79 2
27.25 15 0 4 79 2
27.375 15 0 4 79 2
27.5 15 0 4 79 2
27.625 15 0 4 79 2
27.75 15 0 4 79 2
27.875 15 0 4 79 2
28 15 0 4 79 2
28.125 15 0 4 79 2
28.25 15 0 3 80 2
28.375 15 0 3 80 2
28.5 15 0 3 80 2
28.625 15 0 3 80 2
28.75 15 0 3 80 2
28.875 15 0 3 80 2
29 15 0 3 80 2
29.125 15 0 3 80 2
29.25 15 0 3 80 2
29.375 15 0 3 80 2
29.5 15 0 3 80 2
29.625 15 0 3 80 2
29.75 15 0 3 80 2
29.875 15 0 3 80 2
30 15 0 3 80 2
30.125 15 0 3 80 2
30.25 15 0 3 80 2
30.375 15 0 3 80 2
30.5 15 0 3 80 2
30.625 15 0 3 80 2
30.75 15 0 3 80 2
30.875 15 0 3 80 2
31 15 0 2 81 2
31.125 15 0 2 81 2
31.25 15 0 2 81 2
31.375 15 0 2 81 2
31.5 15 0 2 81 2
31.625 15 0 2 81 2
31.75 15 0 2 81 2
31.875 15 0 2 81 2
32 15 0 2 81 2
32.125 15 0 2 81 2
32.25 15 0 2 81 2
32.375 15 0 2 81 2
32.5 15 0 2 81 2
32.625 15 0 2 81 2
32.75 15 0 2 81 2
32.875 15 0 2 81 2
33 15 0 2 81 2
33.125 15 0 2 81 2
33.25 15 0 2 81 2
33.375 15 0 2 81 2
33.5 15 0 2 81 2
33.625 15 0 2 81 2
33.75 15 0 2 81 2
33.875 15 0 2 81 2
34 15 0 2 81 2
34.125 15 0 2 81 2
34.25 15 0 2 81 2
34.375 15 0 2 81 2
34.5 15 0 2 81 2
34.625 15 0 2 81 2
