t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 95 2 3 0 0
3.125 94 3 3 0 0
3.25 93 4 3 0 0
3.375 93 4 3 0 0
3.5 93 3 4 0 0
3.625 93 2 5 0 0
3.75 93 2 4 1 0
3.875 93 2 4 1 0
4 93 2 4 1 0
4.125 93 2 4 1 0
4.25 93 2 4 1 0
4.375 92 2 5 1 0
4.5 92 2 5 1 0
4.625 90 4 5 1 0
4.75 90 4 5 1 0
4.875 90 4 5 1 0
5 90 4 5 1 0
5.125 90 4 5 1 0
5.25 89 4 6 1 0
5.375 89 4 6 1 0
5.5 88 5 6 1 0
5.625 88 3 8 1 0
5.75 87 4 8 1 0
5.875 87 4 7 2 0
6 87 4 7 2 0
6.125 85 5 8 2 0
6.25 85 4 9 2 0
6.375 85 4 9 2 0
6.5 83 6 9 2 0
6.625 83 6 9 2 0
6.75 83 5 9 3 0
6.875 83 4 10 3 0
7 83 4 10 3 0
7.125 81 6 10 3 0
7.25 79 8 10 3 0
7.375 77 9 11 3 0
7.5 76 9 12 3 0
7.625 74 11 12 3 0
7.75 74 10 13 3 0
7.875 72 12 13 3 0
8 70 14 13 3 0
8.125 67 16 13 4 0
8.25 67 15 14 4 0
8.375 65 17 14 4 0
8.5 64 14 17 5 0
8.625 62 15 17 6 0
8.75 61 14 19 6 0
8.875 59 14 21 6 0
9 59 14 21 6 0
9.125 58 13 23 6 0
9.25 56 15 23 6 0
9.375 53 17 24 6 0
9.5 52 18 24 6 0
9.625 47 21 26 6 0
9.75 45 22 25 8 0
9.875 45 20 27 8 0
10 42 19 31 8 0
10.125 41 18 32 9 0
10.25 40 17 34 9 0
10.375 40 17 34 9 0
10.5 39 17 35 9 0
10.625 39 16 34 11 0
10.75 38 17 33 12 0
10.875 37 16 34 13 0
11 37 15 34 14 0
11.125 37 15 34 14 0
11.25 34 18 34 14 0
11.375 33 18 35 14 0
11.5 31 20 34 15 0
11.625 31 19 35 15 0
11.75 27 23 35 15 0
11.875 27 20 37 16 0
12 27 17 39 17 0
12.125 26 17 37 20 0
12.25 25 17 38 20 0
12.375 25 16 39 20 0
12.5 23 18 39 20 0
12.625 23 17 40 20 0
12.75 22 16 42 20 0
12.875 22 15 43 20 0
13 21 16 42 21 0
13.125 21 16 41 22 0
13.25 21 14 42 23 0
13.375 21 13 40 26 0
13.5 21 12 41 26 0
13.625 21 11 40 28 0
13.75 21 11 39 29 0
13.875 20 11 38 31 0
14 20 11 37 32 0
14.125 20 11 36 33 0
14.25 18 12 35 35 0
14.375 18 12 35 35 0
14.5 18 12 34 36 0
14.625 17 13 34 36 0
14.75 17 13 34 36 0
14.875 16 14 33 37 0
15 16 14 32 38 0
15.125 15 15 32 38 0
15.25 14 16 32 38 0
15.375 14 14 34 38 0
15.5 14 14 28 44 0
15.625 14 13 29 44 0
15.75 13 14 29 44 0
15.875 13 13 29 45 0
16 12 13 28 47 0
16.125 12 12 29 47 0
16.25 12 9 31 48 0
16.375 12 9 31 48 0
16.5 12 9 31 48 0
16.625 12 8 31 49 0
16.75 12 7 31 50 0
16.875 12 7 31 50 0
17 12 7 29 52 0
17.125 12 7 26 55 0
17.25 12 7 26 55 0
17.375 11 8 26 55 0
17.5 11 8 26 55 0
17.625 11 7 27 55 0
17.75 10 7 28 55 0
17.875 10 6 26 58 0
18 10 6 26 58 0
18.125 10 6 25 59 0
18.25 10 6 24 60 0
18.375 10 6 23 61 0
18.5 10 6 23 61 0
18.625 9 5 25 61 0
18.75 9 5 24 62 0
18.875 9 5 24 62 0
19 8 6 23 63 0
19.125 8 5 24 63 0
19.25 6 7 24 63 0
19.375 6 6 25 63 0
19.5 6 6 25 63 0
19.625 6 5 26 63 0
19.75 6 4 24 66 0
19.875 6 4 24 66 0
20 6 4 22 68 0
20.125 6 4 20 70 0
20.25 6 4 19 71 0
20.375 6 4 19 71 0
20.5 6 4 18 72 0
20.625 6 3 19 72 0
20.75 6 3 19 72 0
20.875 6 3 18 73 0
21 6 3 18 73 0
21.125 6 2 19 73 0
21.25 6 2 19 73 0
21.375 6 2 18 74 0
21.5 6 2 18 74 0
21.625 6 2 17 75 0
21.75 6 2 17 75 0
21.875 5 3 17 75 0
22 5 3 17 75 0
22.125 5 3 16 76 0
22.25 5 2 17 76 0
22.375 5 2 17 76 0
22.5 4 3 17 76 0
22.625 4 2 17 76 1
22.75 4 2 16 77 1
22.875 4 2 15 78 1
23 4 2 14 79 1
23.125 4 2 14 79 1
23.25 4 2 14 79 1
23.375 4 2 13 80 1
23.5 4 2 12 81 1
23.625 4 2 12 81 1
23.75 4 2 11 82 1
23.875 4 2 11 82 1
24 4 2 11 82 1
24.125 4 2 11 82 1
24.25 4 2 11 82 1
24.375 4 2 11 82 1
24.5 4 2 11 82 1
24.625 4 2 11 82 1
24.75 4 2 11 82 1
24.875 4 2 11 82 1
25 4 2 11 82 1
25.125 4 2 11 82 1
25.25 4 2 11 82 1
25.375 4 2 10 83 1
25.5 4 2 10 83 1
25.625 4 2 9 84 1
25.75 4 2 9 84 1
25.875 4 2 9 84 1
26 4 2 9 84 1
26.125 4 2 9 84 1
26.25 4 2 9 84 1
26.375 4 2 9 84 1
26.5 4 2 7 86 1
26.625 4 2 7 86 1
26.75 4 2 7 86 1
26.875 4 2 5 88 1
27 4 2 5 88 1
27.125 4 2 5 88 1
27.25 4 2 5 88 1
27.375 4 1 6 88 1
27.5 4 1 6 88 1
27.625 4 1 6 88 1
27.75 4 1 6 88 1
27.875 4 0 6 89 1
28 4 0 6 89 1
28.125 4 0 6 89 1
28.25 4 0 6 89 1
28.375 4 0 5 90 1
28.5 4 0 5 90 1
28.625 4 0 5 90 1
28.75 4 0 5 90 1
28.875 4 0 5 90 1
29 4 0 5 90 1
29.125 4 0 5 90 1
29.25 4 0 5 90 1
29.375 4 0 5 90 1
29.5 4 0 4 91 1
29.625 4 0 4 91 1
29.75 4 0 4 91 1
29.875 4 0 4 91 1
30 4 0 4 91 1
30.125 4 0 4 91 1
30.25 4 0 4 91 1
30.375 4 0 4 91 1
30.5 4 0 4 91 1
30.625 4 0 4 91 1
30.75 4 0 4 91 1
30.875 4 0 4 91 1
31 4 0 4 91 1
31.125 4 0 4 91 1
31.25 4 0 3 92 1
31.375 4 0 2 93 1
31.5 4 0 2 93 1
31.625 4 0 2 93 1
31.75 4 0 2 93 1
31.875 4 0 2 93 1
32 4 0 2 93 1
32.125 4 0 2 93 1
32.25 4 0 2 93 1
32.375 4 0 2 93 1
32.5 4 0 2 93 1
32.625 4 0 2 93 1
32.75 4 0 2 93 1
32.875 4 0 2 93 1
33 4 0 2 93 1
33.125 4 0 2 93 1
33.25 4 0 2 93 1
33.375 4 0 2 93 1
33.5 4 0 2 93 1
33.625 4 0 2 93 1
33.75 4 0 2 93 1
33.875 4 0 1 94 1
34 4 0 1 94 1
34.125 4 0 1 94 1
34.25 4 0 1 94 1
34.375 4 0 1 94 1
34.5 4 0 1 94 1
34.625 4 0 1 94 1
