t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 1 4 0 0
1.5 95 1 4 0 0
1.625 95 1 3 1 0
1.75 95 1 3 1 0
1.875 94 2 3 1 0
2 93 2 4 1 0
2.125 93 2 4 1 0
2.25 93 1 5 1 0
2.375 93 1 5 1 0
2.5 92 2 5 1 0
2.625 92 2 5 1 0
2.75 92 2 4 2 0
2.875 92 2 4 2 0
3 92 2 4 2 0
3.125 92 2 4 2 0
3.25 91 3 4 2 0
3.375 91 3 4 2 0
3.5 91 2 5 2 0
3.625 91 2 4 3 0
3.75 91 2 3 4 0
3.875 91 2 3 4 0
4 91 2 3 4 0
4.125 91 2 3 4 0
4.25 91 2 3 4 0
4.375 91 2 3 4 0
4.5 91 2 3 4 0
4.625 91 2 3 4 0
4.75 91 1 4 4 0
4.875 91 1 4 4 0
5 90 2 4 4 0
5.125 90 2 4 4 0
5.25 90 2 4 4 0
5.375 89 3 4 4 0
5.5 89 3 4 4 0
5.625 89 2 5 4 0
5.75 89 2 5 4 0
5.875 89 2 5 4 0
6 88 2 6 4 0
6.125 88 2 6 4 0
6.25 87 2 7 4 0
6.375 87 2 6 4 1
6.5 86 2 7 4 1
6.625 86 2 7 4 1
6.75 86 2 7 4 1
6.875 86 2 7 4 1
7 86 2 7 4 1
7.125 86 2 7 4 1
7.25 86 2 7 4 1
7.375 86 2 6 5 1
7.5 86 2 6 5 1
7.625 86 2 6 5 1
7.75 86 2 6 5 1
7.875 86 2 6 5 1
8 86 2 6 5 1
8.125 86 2 6 5 1
8.25 86 2 5 6 1
8.375 86 2 5 6 1
8.5 86 2 5 6 1
8.625 86 2 5 6 1
8.75 86 2 5 6 1
8.875 86 2 5 6 1
9 86 1 6 6 1
9.125 86 1 6 6 1
9.25 86 1 6 6 1
9.375 86 0 7 6 1
9.5 86 0 7 6 1
9.625 86 0 7 6 1
9.75 86 0 7 6 1
9.875 86 0 6 6 2
10 86 0 6 6 2
10.125 86 0 5 7 2
10.25 86 0 5 7 2
10.375 86 0 4 8 2
10.5 86 0 4 8 2
10.625 86 0 4 8 2
10.75 86 0 4 8 2
10.875 86 0 4 8 2
11 86 0 4 8 2
11.125 86 0 4 8 2
11.25 86 0 4 8 2
11.375 86 0 4 8 2
11.5 86 0 4 8 2
11.625 86 0 4 8 2
11.75 86 0 4 8 2
11.875 86 0 4 8 2
12 86 0 3 9 2
12.125 86 0 2 10 2
12.25 86 0 2 10 2
12.375 86 0 2 10 2
12.5 86 0 2 10 2
12.625 86 0 1 11 2
12.75 86 0 1 11 2
12.875 86 0 1 11 2
13 86 0 1 11 2
13.125 86 0 1 11 2
13.25 86 0 1 11 2
13.375 86 0 1 11 2
13.5 86 0 1 11 2
13.625 86 0 1 11 2
13.75 86 0 1 11 2
13.875 86 0 1 11 2
14 86 0 1 11 2
14.125 86 0 1 11 2
14.25 86 0 1 11 2
14.375 86 0 1 11 2
14.5 86 0 1 11 2
14.625 86 0 1 11 2
14.75 86 0 1 11 2
14.875 86 0 1 11 2
15 86 0 1 11 2
15.125 86 0 1 11 2
15.25 86 0 1 11 2
15.375 86 0 1 11 2
15.5 86 0 1 11 2
15.625 86 0 1 11 2
15.75 86 0 1 11 2
15.875 86 0 1 11 2
16 86 0 1 11 2
16.125 86 0 1 11 2
16.25 86 0 1 11 2
16.375 86 0 1 11 2
16.5 86 0 1 11 2
16.625 86 0 1 11 2
16.75 86 0 1 11 2
16.875 86 0 0 12 2
