t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 95 1 4 0 0
1.75 93 3 4 0 0
1.875 93 2 5 0 0
2 93 2 5 0 0
2.125 92 3 5 0 0
2.25 92 3 5 0 0
2.375 90 5 5 0 0
2.5 90 4 6 0 0
2.625 88 6 6 0 0
2.75 87 7 6 0 0
2.875 86 6 8 0 0
3 85 7 8 0 0
3.125 82 10 8 0 0
3.25 80 12 8 0 0
3.375 79 12 9 0 0
3.5 76 14 9 1 0
3.625 75 15 8 2 0
3.75 75 11 12 2 0
3.875 74 12 12 2 0
4 71 14 13 2 0
4.125 71 13 14 2 0
4.25 68 15 15 2 0
4.375 65 17 16 2 0
4.5 62 18 17 3 0
4.625 57 23 17 3 0
4.75 54 25 18 3 0
4.875 54 23 20 3 0
5 52 25 19 4 0
5.125 50 22 24 4 0
5.25 49 21 26 4 0
5.375 49 20 26 5 0
5.5 45 24 26 5 0
5.625 44 25 25 6 0
5.75 41 24 27 8 0
5.875 38 26 28 8 0
6 37 27 27 9 0
6.125 37 24 30 9 0
6.25 36 24 31 9 0
6.375 34 24 33 9 0
6.5 34 22 33 11 0
6.625 34 22 32 12 0
6.75 32 24 32 12 0
6.875 31 24 32 13 0
7 30 25 31 14 0
7.125 27 26 32 15 0
7.25 27 26 31 16 0
7.375 27 24 30 19 0
7.5 27 22 31 20 0
7.625 26 22 32 20 0
7.75 25 21 33 21 0
7.875 24 22 33 21 0
8 22 24 33 21 0
8.125 20 25 34 21 0
8.25 19 23 36 22 0
8.375 19 23 36 22 0
8.5 17 24 36 23 0
8.625 17 22 36 24 1
8.75 17 20 37 25 1
8.875 17 19 38 25 1
9 17 18 38 26 1
9.125 17 17 39 26 1
9.25 16 17 37 29 1
9.375 16 16 36 31 1
9.5 16 15 36 32 1
9.625 16 14 33 36 1
9.75 16 13 33 37 1
9.875 16 13 33 37 1
10 16 12 34 37 1
10.125 16 11 34 38 1
10.25 16 11 33 39 1
10.375 16 11 32 40 1
10.5 16 10 32 41 1
10.625 16 10 32 41 1
10.75 16 10 31 42 1
10.875 16 9 32 42 1
11 16 8 33 42 1
11.125 16 7 34 42 1
11.25 16 6 32 45 1
11.375 16 5 30 48 1
11.5 16 5 30 48 1
11.625 16 5 30 48 1
11.75 16 5 27 51 1
11.875 16 5 27 51 1
12 16 4 28 51 1
12.125 16 3 29 51 1
12.25 16 3 29 51 1
12.375 16 3 28 52 1
12.5 16 3 26 54 1
12.625 16 3 24 56 1
12.75 16 3 22 58 1
12.875 16 3 21 59 1
13 16 3 18 62 1
13.125 16 3 17 63 1
13.25 16 2 16 65 1
13.375 16 2 16 65 1
13.5 16 2 16 65 1
13.625 16 2 15 66 1
13.75 16 2 15 66 1
13.875 16 2 15 66 1
14 16 2 15 66 1
14.125 16 2 15 66 1
14.25 16 1 15 67 1
14.375 16 1 15 67 1
14.5 16 1 15 67 1
14.625 16 1 14 68 1
14.75 16 1 13 69 1
14.875 16 1 13 69 1
15 16 1 13 69 1
15.125 16 1 13 69 1
15.25 16 1 13 69 1
15.375 16 1 13 69 1
15.5 16 1 13 69 1
15.625 16 1 13 69 1
15.75 16 1 13 69 1
15.875 16 1 13 69 1
16 16 1 13 69 1
16.125 16 1 13 69 1
16.25 16 1 13 69 1
16.375 16 1 12 70 1
16.5 16 1 12 70 1
16.625 16 1 12 70 1
16.75 16 1 12 70 1
16.875 16 1 11 71 1
17 16 1 11 71 1
17.125 16 1 11 71 1
17.25 16 1 11 71 1
17.375 16 1 11 71 1
17.5 16 1 10 72 1
17.625 16 1 9 73 1
17.75 16 1 9 73 1
17.875 16 1 9 73 1
18 16 1 8 74 1
18.125 16 1 8 74 1
18.25 16 1 8 74 1
18.375 16 1 8 74 1
18.5 16 1 8 74 1
18.625 16 1 8 74 1
18.75 16 1 7 75 1
18.875 16 1 7 75 1
19 16 1 7 75 1
19.125 16 1 7 75 1
19.25 16 1 7 75 1
19.375 16 1 6 76 1
19.5 16 0 7 76 1
19.625 16 0 7 76 1
19.75 16 0 7 76 1
19.875 16 0 6 77 1
20 16 0 6 77 1
20.125 16 0 6 77 1
20.25 16 0 6 77 1
20.375 16 0 6 77 1
20.5 16 0 6 77 1
20.625 16 0 6 77 1
20.75 16 0 6 77 1
20.875 16 0 6 77 1
21 16 0 6 77 1
21.125 16 0 6 77 1
21.25 16 0 6 77 1
21.375 16 0 6 77 1
21.5 16 0 6 77 1
21.625 16 0 6 77 1
21.75 16 0 6 77 1
21.875 16 0 5 78 1
22 16 0 5 78 1
22.125 16 0 5 78 1
22.25 16 0 5 78 1
22.375 16 0 5 78 1
22.5 16 0 5 78 1
22.625 16 0 4 79 1
22.75 16 0 4 79 1
22.875 16 0 4 79 1
23 16 0 4 79 1
23.125 16 0 4 79 1
23.25 16 0 4 79 1
23.375 16 0 4 79 1
23.5 16 0 4 79 1
23.625 16 0 4 79 1
23.75 16 0 4 79 1
23.875 16 0 4 79 1
24 16 0 4 79 1
24.125 16 0 4 79 1
24.25 16 0 3 80 1
24.375 16 0 3 80 1
24.5 16 0 3 80 1
24.625 16 0 3 80 1
24.75 16 0 3 80 1
24.875 16 0 3 80 1
25 16 0 3 80 1
25.125 16 0 3 80 1
25.25 16 0 3 80 1
25.375 16 0 3 80 1
25.5 16 0 3 80 1
25.625 16 0 3 80 1
25.75 16 0 3 80 1
25.875 16 0 3 80 1
26 16 0 3 80 1
26.125 16 0 3 80 1
26.25 16 0 3 80 1
26.375 16 0 3 80 1
26.5 16 0 3 80 1
26.625 16 0 3 80 1
26.75 16 0 3 80 1
26.875 16 0 3 80 1
27 16 0 3 80 1
27.125 16 0 3 80 1
27.25 16 0 3 80 1
27.375 16 0 3 80 1
27.5 16 0 3 80 1
27.625 16 0 3 80 1
27.75 16 0 3 80 1
27.875 16 0 3 80 1
28 16 0 3 80 1
28.125 16 0 3 80 1
28.25 16 0 3 80 1
28.375 16 0 3 80 1
28.5 16 0 3 80 1
28.625 16 0 3 80 1
28.75 16 0 2 81 1
28.875 16 0 2 81 1
29 16 0 2 81 1
29.125 16 0 2 81 1
29.25 16 0 2 81 1
29.375 16 0 2 81 1
29.5 16 0 2 81 1
29.625 16 0 2 81 1
29.75 16 0 1 82 1
29.875 16 0 1 82 1
30 16 0 1 82 1
30.125 16 0 1 82 1
30.25 16 0 1 82 1
30.375 16 0 1 82 1
30.5 16 0 1 82 1
30.625 16 0 1 82 1
30.75 16 0 1 82 1
30.875 16 0 1 82 1
31 16 0 1 82 1
31.125 16 0 1 82 1
31.25 16 0 1 82 1
31.375 16 0 1 82 1
31.5 16 0 1 82 1
31.625 16 0 1 82 1
31.75 16 0 1 82 1
31.875 16 0 1 82 1
32 16 0 1 82 1
32.125 16 0 1 82 1
32.25 16 0 1 82 1
32.375 16 0 1 82 1
32.5 16 0 1 82 1
32.625 16 0 1 82 1
32.75 16 0 1 82 1
32.875 16 0 1 82 1
33 16 0 1 82 1
33.125 16 0 1 82 1
33.25 16 0 1 82 1
33.375 16 0 1 82 1
33.5 16 0 1 82 1
33.625 16 0 1 82 1
33.75 16 0 1 82 1
33.875 16 0 1 82 1
34 16 0 1 82 1
34.125 16 0 1 82 1
34.25 16 0 1 82 1
34.375 16 0 1 82 1
34.5 16 0 1 82 1
34.625 16 0 1 82 1
