t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 98 0 1 1 0
4.75 98 0 1 1 0
4.875 98 0 1 1 0
5 98 0 1 1 0
5.125 98 0 1 1 0
5.25 98 0 1 1 0
5.375 98 0 1 1 0
5.5 98 0 1 1 0
5.625 98 0 1 1 0
5.75 98 0 1 1 0
5.875 98 0 1 1 0
6 98 0 1 1 0
6.125 98 0 1 1 0
6.25 98 0 1 1 0
6.375 98 0 1 1 0
6.5 97 1 1 1 0
6.625 97 1 1 1 0
6.75 97 1 1 1 0
6.875 97 1 1 1 0
7 97 1 1 1 0
7.125 97 1 1 1 0
7.25 97 1 1 1 0
7.375 97 1 1 1 0
7.5 97 1 1 1 0
7.625 97 1 1 1 0
7.75 97 1 1 1 0
7.875 97 1 1 1 0
8 97 1 1 1 0
8.125 97 1 1 1 0
8.25 97 1 1 1 0
8.375 97 1 1 1 0
8.5 97 1 1 1 0
8.625 97 1 1 1 0
8.75 97 1 1 1 0
8.875 97 1 1 1 0
9 97 1 1 1 0
9.125 97 1 1 1 0
9.25 97 1 1 1 0
9.375 97 1 1 1 0
9.5 97 1 1 1 0
9.625 97 1 0 2 0
9.75 97 1 0 2 0
9.875 97 1 0 2 0
10 97 1 0 2 0
10.125 97 1 0 2 0
10.25 97 0 1 2 0
10.375 97 0 1 2 0
10.5 97 0 1 2 0
10.625 97 0 1 2 0
10.75 97 0 1 2 0
10.875 97 0 1 2 0
11 97 0 1 2 0
11.125 97 0 1 2 0
11.25 97 0 1 2 0
11.375 97 0 1 2 0
11.5 97 0 1 2 0
11.625 97 0 1 2 0
11.75 97 0 1 2 0
11.875 97 0 1 2 0
12 97 0 1 2 0
12.125 97 0 1 2 0
12.25 96 1 1 2 0
12.375 96 1 1 2 0
12.5 96 1 1 2 0
12.625 96 1 1 2 0
12.75 96 0 2 2 0
12.875 96 0 2 2 0
13 95 1 2 2 0
13.125 94 2 2 2 0
13.25 93 3 2 2 0
13.375 92 4 2 2 0
13.5 91 4 3 2 0
13.625 91 4 3 2 0
13.75 90 4 4 2 0
13.875 89 4 5 2 0
14 87 6 5 2 0
14.125 87 6 5 2 0
14.25 86 7 5 2 0
14.375 85 7 6 2 0
14.5 84 8 6 2 0
14.625 83 9 6 2 0
14.75 83 9 6 2 0
14.875 83 9 6 2 0
15 83 9 6 2 0
15.125 82 9 7 2 0
15.25 81 9 8 2 0
15.375 81 9 8 2 0
15.5 80 10 8 2 0
15.625 79 11 8 2 0
15.75 79 10 9 2 0
15.875 79 9 10 2 0
16 77 11 10 2 0
16.125 76 12 10 2 0
16.25 76 12 10 2 0
16.375 75 11 11 3 0
16.5 73 13 11 3 0
16.625 73 12 11 4 0
16.75 73 12 10 5 0
16.875 71 13 11 5 0
17 69 12 14 5 0
17.125 68 13 14 5 0
17.25 65 15 14 6 0
17.375 65 15 14 6 0
17.5 63 17 14 6 0
17.625 62 16 16 6 0
17.75 62 16 16 6 0
17.875 60 18 16 6 0
18 59 19 16 6 0
18.125 58 19 17 6 0
18.25 54 21 18 7 0
18.375 54 20 19 7 0
18.5 53 21 18 8 0
18.625 53 19 20 8 0
18.75 50 22 20 8 0
18.875 49 22 21 8 0
19 48 22 21 9 0
19.125 46 24 21 9 0
19.25 44 24 23 9 0
19.375 44 24 23 9 0
19.5 43 23 25 9 0
19.625 43 20 27 10 0
19.75 42 19 29 10 0
19.875 38 22 30 10 0
20 38 20 31 11 0
20.125 37 21 29 13 0
20.25 36 22 29 13 0
20.375 36 20 31 13 0
20.5 34 20 33 13 0
20.625 33 21 33 13 0
20.75 32 21 34 13 0
20.875 32 20 35 13 0
21 32 19 36 13 0
21.125 29 19 38 14 0
21.25 28 20 38 14 0
21.375 27 20 37 16 0
21.5 27 16 40 17 0
21.625 27 14 42 17 0
21.75 26 15 41 18 0
21.875 24 16 42 18 0
22 23 17 42 18 0
22.125 22 18 39 21 0
22.25 22 18 38 22 0
22.375 22 16 40 22 0
22.5 22 15 38 25 0
22.625 19 18 38 25 0
22.75 19 17 39 25 0
22.875 17 18 40 25 0
23 15 19 41 25 0
23.125 15 17 42 26 0
23.25 14 18 39 29 0
23.375 14 14 43 29 0
23.5 14 14 43 29 0
23.625 13 15 42 30 0
23.75 11 16 43 30 0
23.875 10 17 42 31 0
24 10 15 43 32 0
24.125 9 13 45 33 0
24.25 9 13 45 33 0
24.375 9 13 43 35 0
24.5 8 13 44 35 0
24.625 7 13 45 35 0
24.75 7 13 40 40 0
24.875 7 11 41 41 0
25 7 9 43 41 0
25.125 7 9 41 43 0
25.25 7 7 43 43 0
25.375 7 6 44 43 0
25.5 7 5 44 44 0
25.625 7 5 43 45 0
25.75 7 5 40 48 0
25.875 7 3 41 49 0
26 7 3 39 51 0
26.125 7 3 37 53 0
26.25 7 3 37 53 0
26.375 7 3 37 53 0
26.5 7 3 35 55 0
26.625 6 4 34 56 0
26.75 6 4 33 57 0
26.875 6 4 33 57 0
27 6 4 33 57 0
27.125 6 4 33 57 0
27.25 6 4 33 57 0
27.375 6 3 33 58 0
27.5 6 3 32 59 0
27.625 6 3 32 59 0
27.75 6 3 32 59 0
27.875 6 3 31 60 0
28 6 3 31 60 0
28.125 6 3 31 60 0
28.25 6 2 31 61 0
28.375 5 3 30 62 0
28.5 5 3 28 64 0
28.625 5 3 28 64 0
28.75 4 4 27 65 0
28.875 3 5 25 67 0
29 3 3 27 67 0
29.125 3 3 27 67 0
29.25 3 2 27 68 0
29.375 3 2 26 69 0
29.5 3 2 26 69 0
29.625 3 2 26 69 0
29.75 3 2 24 71 0
29.875 3 2 24 71 0
30 3 2 24 71 0
30.125 3 1 25 71 0
30.25 3 1 25 71 0
30.375 3 1 25 71 0
30.5 3 1 23 73 0
30.625 3 1 21 75 0
30.75 3 1 21 75 0
30.875 3 1 20 76 0
31 3 1 20 76 0
31.125 2 1 21 76 0
31.25 2 1 20 77 0
31.375 2 1 20 77 0
31.5 2 1 20 77 0
31.625 2 1 20 77 0
31.75 2 1 20 77 0
31.875 2 0 21 77 0
32 2 0 21 77 0
32.125 2 0 20 78 0
32.25 2 0 20 78 0
32.375 2 0 20 78 0
32.5 2 0 20 78 0
32.625 2 0 20 78 0
32.75 2 0 20 78 0
32.875 2 0 20 78 0
33 2 0 20 78 0
33.125 2 0 19 79 0
33.25 2 0 19 79 0
33.375 2 0 18 80 0
33.5 2 0 18 80 0
33.625 2 0 18 80 0
33.75 2 0 18 80 0
33.875 2 0 18 80 0
34 2 0 18 80 0
34.125 2 0 18 80 0
34.25 2 0 18 80 0
34.375 2 0 18 80 0
34.5 2 0 18 80 0
34.625 2 0 18 80 0
