t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 94 3 2 1 0
4.125 94 3 1 2 0
4.25 94 3 1 2 0
4.375 94 2 2 2 0
4.5 94 2 2 2 0
4.625 94 2 2 2 0
4.75 94 2 2 2 0
4.875 94 2 2 2 0
5 94 2 2 2 0
5.125 93 3 2 2 0
5.25 90 6 2 2 0
5.375 89 7 2 2 0
5.5 89 6 3 2 0
5.625 89 6 3 2 0
5.75 88 7 3 2 0
5.875 88 6 4 2 0
6 88 6 4 2 0
6.125 88 6 4 2 0
6.25 87 5 6 2 0
6.375 86 5 7 2 0
6.5 85 5 8 2 0
6.625 83 5 10 2 0
6.75 83 4 11 2 0
6.875 81 5 11 3 0
7 80 6 11 3 0
7.125 80 6 11 3 0
7.25 79 7 11 3 0
7.375 75 9 13 3 0
7.5 74 9 14 3 0
7.625 73 8 16 3 0
7.75 72 9 15 4 0
7.875 71 9 16 4 0
8 71 9 16 4 0
8.125 70 10 15 5 0
8.25 69 8 18 5 0
8.375 68 8 19 5 0
8.5 66 10 19 5 0
8.625 65 11 19 5 0
8.75 65 11 19 5 0
8.875 65 11 18 6 0
9 62 14 18 6 0
9.125 62 13 19 6 0
9.25 61 13 20 6 0
9.375 60 14 20 6 0
9.5 60 12 22 6 0
9.625 59 11 23 7 0
9.75 57 13 22 8 0
9.875 54 14 23 9 0
10 51 17 23 9 0
10.125 49 18 24 9 0
10.25 46 20 25 9 0
10.375 44 21 26 9 0
10.5 43 20 28 9 0
10.625 42 18 31 9 0
10.75 41 18 31 10 0
10.875 38 17 35 10 0
11 38 15 37 10 0
11.125 36 17 37 10 0
11.25 33 20 35 12 0
11.375 32 19 36 13 0
11.5 31 19 37 13 0
11.625 30 20 37 13 0
11.75 29 21 37 13 0
11.875 29 20 36 15 0
12 28 20 36 16 0
12.125 27 19 37 17 0
12.25 25 19 38 18 0
12.375 24 19 38 19 0
12.5 24 17 39 20 0
12.625 24 15 40 21 0
12.75 23 14 41 22 0
12.875 22 15 41 22 0
13 22 15 40 23 0
13.125 22 15 39 24 0
13.25 21 16 38 25 0
13.375 20 16 38 26 0
13.5 20 15 38 27 0
13.625 19 15 38 28 0
13.75 18 15 39 28 0
13.875 18 13 40 29 0
14 18 13 40 29 0
14.125 18 12 39 31 0
14.25 18 12 39 31 0
14.375 18 12 38 32 0
14.5 18 11 38 33 0
14.625 17 12 38 33 0
14.75 17 11 38 34 0
14.875 15 12 37 36 0
15 14 13 37 36 0
15.125 14 13 36 37 0
15.25 14 13 35 38 0
15.375 14 13 34 39 0
15.5 14 13 33 39 1
15.625 14 13 31 41 1
15.75 14 12 31 42 1
15.875 14 11 29 45 1
16 14 11 28 46 1
16.125 14 11 26 48 1
16.25 14 9 27 49 1
16.375 14 9 27 49 1
16.5 14 7 29 49 1
16.625 14 7 29 49 1
16.75 14 5 30 50 1
16.875 14 4 29 52 1
17 14 4 29 52 1
17.125 14 4 29 52 1
17.25 14 4 29 52 1
17.375 14 4 29 52 1
17.5 14 4 29 52 1
17.625 14 3 30 52 1
17.75 14 3 30 52 1
17.875 14 3 30 52 1
18 14 3 30 52 1
18.125 14 3 29 53 1
18.25 14 3 29 53 1
18.375 14 3 28 54 1
18.5 14 3 27 55 1
18.625 14 3 26 56 1
18.75 14 3 26 56 1
18.875 14 2 27 56 1
19 14 1 28 56 1
19.125 14 1 28 56 1
19.25 14 1 28 56 1
19.375 14 1 28 56 1
19.5 14 1 27 57 1
19.625 14 1 27 57 1
19.75 14 1 27 57 1
19.875 14 1 26 58 1
20 14 1 26 58 1
20.125 14 1 24 60 1
20.25 14 1 24 60 1
20.375 14 1 23 61 1
20.5 14 1 21 63 1
20.625 14 1 20 64 1
20.75 14 1 19 65 1
20.875 14 1 18 66 1
21 14 1 18 66 1
21.125 14 1 18 66 1
21.25 14 1 18 66 1
21.375 14 1 18 66 1
21.5 14 1 18 66 1
21.625 14 1 18 66 1
21.75 14 1 18 66 1
21.875 14 1 18 66 1
22 14 0 19 66 1
22.125 14 0 18 67 1
22.25 14 0 17 68 1
22.375 14 0 17 68 1
22.5 14 0 17 68 1
22.625 14 0 17 68 1
22.75 14 0 17 68 1
22.875 14 0 16 69 1
23 14 0 16 69 1
23.125 14 0 16 69 1
23.25 14 0 15 70 1
23.375 14 0 15 70 1
23.5 14 0 15 70 1
23.625 14 0 15 70 1
23.75 14 0 14 71 1
23.875 14 0 13 72 1
24 14 0 13 72 1
24.125 14 0 13 72 1
24.25 14 0 13 72 1
24.375 14 0 13 72 1
24.5 14 0 13 72 1
24.625 14 0 11 74 1
24.75 14 0 11 74 1
24.875 14 0 11 74 1
25 14 0 10 75 1
25.125 14 0 10 75 1
25.25 14 0 9 76 1
25.375 14 0 9 76 1
25.5 14 0 8 77 1
25.625 14 0 8 77 1
25.75 14 0 7 78 1
25.875 14 0 7 78 1
26 14 0 6 79 1
26.125 14 0 6 79 1
26.25 14 0 6 79 1
26.375 14 0 6 79 1
26.5 14 0 6 79 1
26.625 14 0 6 79 1
26.75 14 0 6 79 1
26.875 14 0 6 79 1
27 14 0 6 79 1
27.125 14 0 6 79 1
27.25 14 0 6 79 1
27.375 14 0 6 79 1
27.5 14 0 6 79 1
27.625 14 0 5 80 1
27.75 14 0 5 80 1
27.875 14 0 5 80 1
28 14 0 5 80 1
28.125 14 0 5 80 1
28.25 14 0 5 80 1
28.375 14 0 5 80 1
28.5 14 0 5 80 1
28.625 14 0 5 80 1
28.75 14 0 5 80 1
28.875 14 0 5 80 1
29 14 0 4 81 1
29.125 14 0 4 81 1
29.25 14 0 4 81 1
29.375 14 0 4 81 1
29.5 14 0 4 81 1
29.625 14 0 4 81 1
29.75 14 0 4 81 1
29.875 14 0 4 81 1
30 14 0 3 82 1
30.125 14 0 3 82 1
30.25 14 0 3 82 1
30.375 14 0 3 82 1
30.5 14 0 3 82 1
30.625 14 0 3 82 1
30.75 14 0 3 82 1
30.875 14 0 3 82 1
31 14 0 3 82 1
31.125 14 0 3 82 1
31.25 14 0 3 82 1
31.375 14 0 3 82 1
31.5 14 0 3 82 1
31.625 14 0 3 82 1
31.75 14 0 3 82 1
31.875 14 0 3 82 1
32 14 0 3 82 1
32.125 14 0 3 82 1
32.25 14 0 3 82 1
32.375 14 0 3 82 1
32.5 14 0 3 82 1
32.625 14 0 3 82 1
32.75 14 0 3 82 1
32.875 14 0 3 82 1
33 14 0 3 82 1
33.125 14 0 3 82 1
33.25 14 0 3 82 1
33.375 14 0 3 82 1
33.5 14 0 3 82 1
33.625 14 0 3 82 1
33.75 14 0 2 83 1
33.875 14 0 2 83 1
34 14 0 2 83 1
34.125 14 0 2 83 1
34.25 14 0 2 83 1
34.375 14 0 2 83 1
34.5 14 0 2 83 1
34.625 14 0 2 83 1
