t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 95 3 1 1 0
4.25 95 3 1 1 0
4.375 94 4 1 1 0
4.5 94 4 1 1 0
4.625 94 3 2 1 0
4.75 94 3 2 1 0
4.875 94 3 2 1 0
5 94 3 2 1 0
5.125 92 5 2 1 0
5.25 92 5 2 1 0
5.375 92 5 2 1 0
5.5 91 6 2 1 0
5.625 91 6 2 1 0
5.75 91 5 3 1 0
5.875 91 5 2 2 0
6 91 4 3 2 0
6.125 90 5 3 2 0
6.25 90 5 3 2 0
6.375 90 5 3 2 0
6.5 90 5 3 2 0
6.625 89 6 2 3 0
6.75 88 7 2 3 0
6.875 88 6 3 3 0
7 87 7 3 3 0
7.125 86 8 3 3 0
7.25 85 9 3 3 0
7.375 84 9 4 3 0
7.5 84 7 6 3 0
7.625 82 9 6 3 0
7.75 80 11 6 3 0
7.875 80 11 6 3 0
8 80 11 6 3 0
8.125 79 12 6 3 0
8.25 79 12 6 3 0
8.375 79 11 7 3 0
8.5 77 13 7 3 0
8.625 76 14 6 4 0
8.75 76 13 7 4 0
8.875 75 14 7 4 0
9 74 13 9 4 0
9.125 70 15 11 4 0
9.25 69 14 13 4 0
9.375 68 15 13 4 0
9.5 66 15 15 4 0
9.625 64 17 15 4 0
9.75 64 17 15 4 0
9.875 61 19 15 5 0
10 60 18 17 5 0
10.125 58 18 19 5 0
10.25 58 17 19 6 0
10.375 58 17 19 6 0
10.5 57 18 19 6 0
10.625 55 14 23 8 0
10.75 53 14 25 8 0
10.875 52 14 26 8 0
11 48 18 25 9 0
11.125 47 18 26 9 0
11.25 46 19 26 9 0
11.375 44 19 28 9 0
11.5 43 20 28 9 0
11.625 42 20 29 9 0
11.75 42 19 29 10 0
11.875 40 18 31 11 0
12 40 17 32 11 0
12.125 40 16 32 12 0
12.25 39 17 32 12 0
12.375 37 19 29 15 0
12.5 34 20 31 15 0
12.625 33 21 30 16 0
12.75 33 19 29 19 0
12.875 32 19 28 21 0
13 31 19 29 21 0
13.125 29 20 29 22 0
13.25 28 19 30 23 0
13.375 27 19 29 25 0
13.5 26 18 31 25 0
13.625 26 16 31 27 0
13.75 26 13 33 28 0
13.875 24 15 32 29 0
14 22 17 32 29 0
14.125 20 17 34 29 0
14.25 20 16 34 30 0
14.375 20 14 35 31 0
14.5 19 13 37 31 0
14.625 17 15 37 31 0
14.75 17 13 39 31 0
14.875 16 13 40 31 0
15 15 14 39 32 0
15.125 15 12 39 34 0
15.25 15 11 36 38 0
15.375 14 11 36 39 0
15.5 14 10 35 41 0
15.625 13 10 35 42 0
15.75 13 9 36 42 0
15.875 12 10 35 43 0
16 12 9 36 43 0
16.125 12 9 36 43 0
16.25 12 9 36 43 0
16.375 11 8 38 43 0
16.5 10 9 37 44 0
16.625 10 9 37 44 0
16.75 10 8 37 45 0
16.875 10 8 37 45 0
17 10 7 38 45 0
17.125 10 6 39 45 0
17.25 10 5 39 46 0
17.375 10 4 39 47 0
17.5 10 3 40 47 0
17.625 10 3 40 47 0
17.75 9 3 41 47 0
17.875 9 3 40 48 0
18 9 3 39 49 0
18.125 9 3 37 51 0
18.25 9 3 36 52 0
18.375 9 3 36 52 0
18.5 9 3 36 52 0
18.625 9 2 36 53 0
18.75 9 2 36 53 0
18.875 9 2 34 55 0
19 9 2 33 56 0
19.125 9 2 32 57 0
19.25 9 2 32 57 0
19.375 9 2 32 57 0
19.5 9 2 31 58 0
19.625 9 2 30 59 0
19.75 9 2 30 59 0
19.875 8 3 29 60 0
20 8 3 28 61 0
20.125 8 2 29 61 0
20.25 8 2 27 63 0
20.375 8 2 27 63 0
20.5 8 2 25 65 0
20.625 8 2 24 66 0
20.75 7 3 23 67 0
20.875 7 3 23 67 0
21 7 3 22 68 0
21.125 7 3 21 69 0
21.25 7 3 21 69 0
21.375 7 3 20 70 0
21.5 7 3 20 70 0
21.625 7 3 20 70 0
21.75 7 3 20 70 0
21.875 7 3 20 70 0
22 7 3 19 71 0
22.125 7 2 18 73 0
22.25 7 2 17 74 0
22.375 7 2 17 74 0
22.5 7 2 17 74 0
22.625 7 1 18 74 0
22.75 7 1 18 74 0
22.875 7 1 16 76 0
23 7 1 15 77 0
23.125 7 1 15 77 0
23.25 7 1 15 77 0
23.375 7 1 15 77 0
23.5 7 1 14 78 0
23.625 7 1 14 78 0
23.75 6 1 15 78 0
23.875 6 1 14 79 0
24 6 0 15 79 0
24.125 6 0 15 79 0
24.25 6 0 14 80 0
24.375 6 0 14 80 0
24.5 6 0 14 80 0
24.625 6 0 14 80 0
24.75 6 0 14 80 0
24.875 6 0 14 80 0
25 6 0 14 80 0
25.125 6 0 12 81 1
25.25 6 0 12 81 1
25.375 6 0 12 81 1
25.5 6 0 12 81 1
25.625 6 0 12 81 1
25.75 6 0 12 81 1
25.875 6 0 12 81 1
26 6 0 11 82 1
26.125 6 0 11 82 1
26.25 6 0 11 82 1
26.375 6 0 11 82 1
26.5 6 0 11 82 1
26.625 6 0 11 82 1
26.75 6 0 11 82 1
26.875 6 0 11 82 1
27 6 0 11 82 1
27.125 6 0 10 83 1
27.25 6 0 10 83 1
27.375 6 0 10 83 1
27.5 6 0 10 83 1
27.625 6 0 9 84 1
27.75 6 0 9 84 1
27.875 6 0 9 84 1
28 6 0 9 84 1
28.125 6 0 9 84 1
28.25 6 0 9 84 1
28.375 6 0 9 84 1
28.5 6 0 9 84 1
28.625 6 0 9 84 1
28.75 6 0 9 84 1
28.875 6 0 9 84 1
29 6 0 8 85 1
29.125 6 0 7 86 1
29.25 6 0 7 86 1
29.375 6 0 7 86 1
29.5 6 0 7 86 1
29.625 6 0 6 87 1
29.75 6 0 6 87 1
29.875 6 0 6 87 1
30 6 0 6 87 1
30.125 6 0 6 87 1
30.25 6 0 6 87 1
30.375 6 0 6 87 1
30.5 6 0 6 87 1
30.625 6 0 6 87 1
30.75 6 0 6 87 1
30.875 6 0 6 87 1
31 6 0 6 87 1
31.125 6 0 6 87 1
31.25 6 0 6 87 1
31.375 6 0 6 87 1
31.5 6 0 5 88 1
31.625 6 0 5 88 1
31.75 6 0 5 88 1
31.875 6 0 5 88 1
32 6 0 5 88 1
32.125 6 0 5 88 1
32.25 6 0 5 88 1
32.375 6 0 5 88 1
32.5 6 0 5 88 1
32.625 6 0 5 88 1
32.75 6 0 5 88 1
32.875 6 0 5 88 1
33 6 0 5 88 1
33.125 6 0 5 88 1
33.25 6 0 5 88 1
33.375 6 0 5 88 1
33.5 6 0 5 88 1
33.625 6 0 5 88 1
33.75 6 0 4 89 1
33.875 6 0 4 89 1
34 6 0 4 89 1
34.125 6 0 4 89 1
34.25 6 0 4 89 1
34.375 6 0 4 89 1
34.5 6 0 4 89 1
34.625 6 0 4 89 1
