t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 0 4 0 0
1.75 95 1 4 0 0
1.875 93 3 4 0 0
2 91 5 4 0 0
2.125 88 8 4 0 0
2.25 87 9 4 0 0
2.375 86 9 5 0 0
2.5 85 10 5 0 0
2.625 84 9 7 0 0
2.75 84 8 8 0 0
2.875 84 8 8 0 0
3 84 6 10 0 0
3.125 84 6 9 1 0
3.25 82 7 10 1 0
3.375 80 8 11 1 0
3.5 79 9 11 1 0
3.625 76 12 11 1 0
3.75 76 11 12 1 0
3.875 75 11 13 1 0
4 74 11 14 1 0
4.125 73 12 13 2 0
4.25 72 12 14 2 0
4.375 71 13 14 2 0
4.5 68 16 14 2 0
4.625 66 17 15 2 0
4.75 65 15 18 2 0
4.875 63 17 17 3 0
5 60 20 17 3 0
5.125 57 21 18 4 0
5.25 56 22 18 4 0
5.375 55 22 19 4 0
5.5 53 23 20 4 0
5.625 52 23 20 5 0
5.75 49 25 21 5 0
5.875 47 25 23 5 0
6 45 26 24 5 0
6.125 44 25 25 6 0
6.25 44 24 26 6 0
6.375 44 24 25 7 0
6.5 44 24 25 7 0
6.625 44 23 26 7 0
6.75 43 23 25 9 0
6.875 43 22 25 10 0
7 43 20 27 10 0
7.125 41 21 27 11 0
7.25 40 18 31 11 0
7.375 38 17 33 12 0
7.5 38 17 32 13 0
7.625 36 16 34 14 0
7.75 34 17 35 14 0
7.875 32 18 36 14 0
8 30 20 35 15 0
8.125 29 21 33 17 0
8.25 29 19 35 17 0
8.375 29 19 34 18 0
8.5 29 19 34 18 0
8.625 27 20 35 18 0
8.75 27 20 34 19 0
8.875 25 21 35 19 0
9 25 19 37 19 0
9.125 25 18 38 19 0
9.25 25 17 36 22 0
9.375 25 16 36 23 0
9.5 25 16 35 24 0
9.625 25 15 36 24 0
9.75 24 15 35 26 0
9.875 23 16 35 26 0
10 22 17 35 26 0
10.125 22 17 34 27 0
10.25 22 17 31 30 0
10.375 22 17 30 31 0
10.5 21 17 31 31 0
10.625 20 17 31 32 0
10.75 19 16 33 32 0
10.875 18 17 33 32 0
11 18 16 32 34 0
11.125 16 18 32 34 0
11.25 16 16 33 35 0
11.375 16 16 33 35 0
11.5 16 16 33 35 0
11.625 16 16 33 35 0
11.75 16 16 32 36 0
11.875 14 16 33 37 0
12 14 16 33 37 0
12.125 14 16 32 38 0
12.25 13 16 33 38 0
12.375 13 14 34 39 0
12.5 13 13 35 39 0
12.625 13 13 35 39 0
12.75 11 12 38 39 0
12.875 11 11 39 39 0
13 10 12 38 40 0
13.125 10 11 39 40 0
13.25 9 10 40 41 0
13.375 9 9 40 42 0
13.5 9 6 43 42 0
13.625 9 5 43 43 0
13.75 9 5 42 44 0
13.875 9 4 43 44 0
14 9 4 42 45 0
14.125 9 3 43 45 0
14.25 9 3 38 50 0
14.375 9 3 36 52 0
14.5 9 3 35 53 0
14.625 9 3 35 53 0
14.75 9 2 34 55 0
14.875 9 2 34 55 0
15 9 2 34 55 0
15.125 9 2 31 58 0
15.25 9 1 32 58 0
15.375 9 1 30 60 0
15.5 8 1 30 61 0
15.625 8 1 30 61 0
15.75 7 2 30 61 0
15.875 7 2 30 61 0
16 7 2 30 61 0
16.125 7 2 29 62 0
16.25 7 2 29 62 0
16.375 6 3 28 63 0
16.5 6 3 28 63 0
16.625 6 3 28 63 0
16.75 6 3 28 63 0
16.875 6 3 28 63 0
17 6 3 27 64 0
17.125 6 3 26 65 0
17.25 5 4 26 65 0
17.375 5 4 26 65 0
17.5 5 4 25 66 0
17.625 5 4 24 67 0
17.75 5 4 23 68 0
17.875 5 3 24 68 0
18 5 3 22 70 0
18.125 5 3 21 71 0
18.25 5 3 21 71 0
18.375 5 3 21 71 0
18.5 5 3 20 72 0
18.625 5 3 20 72 0
18.75 5 3 20 72 0
18.875 5 3 20 72 0
19 5 3 20 72 0
19.125 5 3 20 72 0
19.25 5 3 20 72 0
19.375 5 2 21 72 0
19.5 5 1 22 72 0
19.625 5 1 22 72 0
19.75 5 1 21 73 0
19.875 5 1 20 74 0
20 5 1 20 74 0
20.125 5 1 20 74 0
20.25 5 1 19 75 0
20.375 5 1 19 75 0
20.5 5 1 18 76 0
20.625 5 1 18 76 0
20.75 5 1 18 76 0
20.875 5 0 19 76 0
21 5 0 19 76 0
21.125 5 0 18 77 0
21.25 5 0 18 77 0
21.375 5 0 18 77 0
21.5 5 0 17 78 0
21.625 5 0 17 78 0
21.75 5 0 17 78 0
21.875 5 0 17 78 0
22 5 0 17 78 0
22.125 5 0 16 79 0
22.25 5 0 15 80 0
22.375 5 0 15 80 0
22.5 5 0 15 80 0
22.625 5 0 15 80 0
22.75 5 0 14 81 0
22.875 5 0 14 81 0
23 5 0 14 81 0
23.125 5 0 14 81 0
23.25 5 0 14 81 0
23.375 5 0 13 82 0
23.5 5 0 13 82 0
23.625 5 0 13 82 0
23.75 5 0 13 82 0
23.875 5 0 13 82 0
24 5 0 13 82 0
24.125 5 0 13 82 0
24.25 5 0 13 82 0
24.375 5 0 13 82 0
24.5 5 0 13 82 0
24.625 5 0 13 82 0
24.75 5 0 13 82 0
24.875 5 0 13 82 0
25 5 0 13 82 0
25.125 5 0 13 82 0
25.25 5 0 12 83 0
25.375 5 0 12 83 0
25.5 5 0 12 83 0
25.625 5 0 11 84 0
25.75 5 0 11 84 0
25.875 5 0 11 84 0
26 5 0 11 84 0
26.125 5 0 11 84 0
26.25 5 0 11 84 0
26.375 5 0 11 84 0
26.5 5 0 11 84 0
26.625 5 0 11 84 0
26.75 5 0 11 84 0
26.875 5 0 11 84 0
27 5 0 11 84 0
27.125 5 0 11 84 0
27.25 5 0 11 84 0
27.375 5 0 11 84 0
27.5 5 0 11 84 0
27.625 5 0 11 84 0
27.75 5 0 11 84 0
27.875 5 0 11 84 0
28 5 0 11 84 0
28.125 5 0 11 84 0
28.25 5 0 11 84 0
28.375 5 0 11 84 0
28.5 5 0 11 84 0
28.625 5 0 11 84 0
28.75 5 0 11 84 0
28.875 5 0 11 84 0
29 5 0 10 85 0
29.125 5 0 10 85 0
29.25 5 0 10 85 0
29.375 5 0 10 85 0
29.5 5 0 10 85 0
29.625 5 0 10 85 0
29.75 5 0 9 86 0
29.875 5 0 8 87 0
30 5 0 8 87 0
30.125 5 0 8 87 0
30.25 5 0 8 87 0
30.375 5 0 8 87 0
30.5 5 0 7 88 0
30.625 5 0 6 89 0
30.75 5 0 6 89 0
30.875 5 0 6 89 0
31 5 0 6 89 0
31.125 5 0 6 89 0
31.25 5 0 6 89 0
31.375 5 0 6 89 0
31.5 5 0 6 89 0
31.625 5 0 6 89 0
31.75 5 0 6 89 0
31.875 5 0 6 89 0
32 5 0 6 89 0
32.125 5 0 6 89 0
32.25 5 0 6 89 0
32.375 5 0 6 89 0
32.5 5 0 6 89 0
32.625 5 0 6 89 0
32.75 5 0 6 89 0
32.875 5 0 6 89 0
33 5 0 6 89 0
33.125 5 0 6 89 0
33.25 5 0 6 89 0
33.375 5 0 6 89 0
33.5 5 0 6 89 0
33.625 5 0 6 89 0
33.75 5 0 6 89 0
33.875 5 0 6 89 0
34 5 0 6 89 0
34.125 5 0 5 90 0
34.25 5 0 5 90 0
34.375 5 0 5 90 0
34.5 5 0 5 90 0
34.625 5 0 5 90 0
