t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 1 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 1 2 0
2.25 94 2 1 3 0
2.375 94 2 1 3 0
2.5 94 2 1 3 0
2.625 94 2 1 3 0
2.75 94 2 1 3 0
2.875 94 2 1 3 0
3 94 2 1 3 0
3.125 94 1 2 3 0
3.25 94 1 2 3 0
3.375 94 1 2 3 0
3.5 93 2 2 3 0
3.625 93 2 2 3 0
3.75 93 2 2 3 0
3.875 92 3 2 3 0
4 92 3 2 3 0
4.125 92 3 2 3 0
4.25 92 3 2 3 0
4.375 92 3 2 3 0
4.5 92 2 3 3 0
4.625 91 3 3 3 0
4.75 91 3 3 3 0
4.875 90 2 5 3 0
5 87 5 5 3 0
5.125 86 5 6 3 0
5.25 85 6 6 3 0
5.375 84 7 6 3 0
5.5 80 10 7 3 0
5.625 79 11 7 3 0
5.75 77 11 9 3 0
5.875 76 10 11 3 0
6 76 10 11 3 0
6.125 76 9 12 3 0
6.25 76 8 12 4 0
6.375 76 7 13 4 0
6.5 71 12 13 4 0
6.625 70 13 13 4 0
6.75 67 14 15 4 0
6.875 67 13 16 4 0
7 66 13 16 5 0
7.125 66 12 17 5 0
7.25 64 14 16 6 0
7.375 63 15 16 6 0
7.5 59 18 17 6 0
7.625 58 19 17 6 0
7.75 57 19 18 6 0
7.875 56 19 19 6 0
8 55 19 20 6 0
8.125 52 22 20 6 0
8.25 51 21 22 6 0
8.375 49 20 24 7 0
8.5 49 18 26 7 0
8.625 48 17 28 7 0
8.75 46 19 27 8 0
8.875 44 21 24 11 0
9 43 20 26 11 0
9.125 43 19 26 12 0
9.25 43 18 24 15 0
9.375 43 17 24 16 0
9.5 40 18 26 16 0
9.625 39 17 28 16 0
9.75 37 18 28 17 0
9.875 35 19 29 17 0
10 30 22 31 17 0
10.125 27 23 33 17 0
10.25 27 22 33 18 0
10.375 26 21 35 18 0
10.5 25 21 36 18 0
10.625 24 22 35 19 0
10.75 23 21 36 20 0
10.875 22 21 37 20 0
11 22 19 39 20 0
11.125 22 16 42 20 0
11.25 21 16 41 22 0
11.375 20 17 40 23 0
11.5 20 16 40 24 0
11.625 19 16 41 24 0
11.75 18 15 40 27 0
11.875 18 12 41 29 0
12 18 12 41 29 0
12.125 18 10 42 30 0
12.25 17 11 41 31 0
12.375 15 13 41 31 0
12.5 14 13 42 31 0
12.625 14 13 41 32 0
12.75 14 13 40 33 0
12.875 13 12 42 33 0
13 13 11 42 34 0
13.125 12 12 42 34 0
13.25 12 11 42 35 0
13.375 12 8 45 35 0
13.5 11 9 41 39 0
13.625 10 9 42 39 0
13.75 10 9 41 40 0
13.875 10 7 42 41 0
14 9 8 39 44 0
14.125 9 8 39 44 0
14.25 9 7 39 45 0
14.375 9 6 38 47 0
14.5 9 5 38 48 0
14.625 8 6 38 48 0
14.75 8 5 39 48 0
14.875 8 5 39 48 0
15 8 5 38 49 0
15.125 8 5 37 50 0
15.25 8 5 36 51 0
15.375 8 3 37 52 0
15.5 8 3 35 54 0
15.625 8 2 36 54 0
15.75 8 2 35 55 0
15.875 7 3 35 55 0
16 7 3 35 55 0
16.125 6 4 34 56 0
16.25 6 4 33 57 0
16.375 5 4 32 59 0
16.5 5 4 32 59 0
16.625 5 4 32 59 0
16.75 5 4 31 60 0
16.875 5 4 31 60 0
17 5 3 32 60 0
17.125 5 2 33 60 0
17.25 5 2 33 60 0
17.375 5 2 33 60 0
17.5 5 2 32 61 0
17.625 5 2 32 61 0
17.75 5 2 30 63 0
17.875 5 2 30 63 0
18 5 2 29 64 0
18.125 5 2 28 65 0
18.25 5 2 27 66 0
18.375 5 2 24 69 0
18.5 5 2 24 69 0
18.625 5 2 24 69 0
18.75 5 2 24 69 0
18.875 5 2 24 69 0
19 5 2 23 70 0
19.125 5 2 23 70 0
19.25 5 2 22 71 0
19.375 5 2 22 71 0
19.5 5 2 22 71 0
19.625 5 2 22 71 0
19.75 5 2 22 71 0
19.875 5 2 22 71 0
20 5 2 21 72 0
20.125 5 2 21 72 0
20.25 5 2 18 75 0
20.375 5 2 17 76 0
20.5 5 2 16 77 0
20.625 5 1 16 78 0
20.75 5 1 16 78 0
20.875 5 0 17 78 0
21 5 0 17 78 0
21.125 5 0 17 78 0
21.25 5 0 17 78 0
21.375 5 0 17 78 0
21.5 5 0 17 78 0
21.625 5 0 16 79 0
21.75 5 0 16 79 0
21.875 5 0 16 79 0
