t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 2 4 0 0
2 92 4 4 0 0
2.125 91 4 5 0 0
2.25 91 3 6 0 0
2.375 90 4 6 0 0
2.5 87 7 6 0 0
2.625 86 8 6 0 0
2.75 85 9 6 0 0
2.875 84 10 6 0 0
3 83 11 5 1 0
3.125 83 9 7 1 0
3.25 83 8 8 1 0
3.375 83 7 9 1 0
3.5 82 8 9 1 0
3.625 81 9 9 1 0
3.75 81 9 9 1 0
3.875 81 8 10 1 0
4 79 10 9 2 0
4.125 78 11 9 2 0
4.25 78 11 9 2 0
4.375 77 12 9 2 0
4.5 76 12 10 2 0
4.625 74 14 10 2 0
4.75 74 12 12 2 0
4.875 73 13 12 2 0
5 71 15 12 2 0
5.125 71 14 13 2 0
5.25 71 12 14 3 0
5.375 70 13 14 3 0
5.5 70 13 13 4 0
5.625 70 13 13 4 0
5.75 70 12 13 5 0
5.875 68 14 13 5 0
6 67 14 13 6 0
6.125 67 14 13 6 0
6.25 66 13 15 6 0
6.375 66 13 15 6 0
6.5 66 13 15 6 0
6.625 64 13 17 6 0
6.75 63 13 17 7 0
6.875 63 12 18 7 0
7 61 11 20 8 0
7.125 61 11 20 8 0
7.25 59 12 20 9 0
7.375 58 13 20 9 0
7.5 58 12 21 9 0
7.625 58 10 23 9 0
7.75 52 15 24 9 0
7.875 52 14 24 10 0
8 51 13 26 10 0
8.125 50 14 26 10 0
8.25 49 14 27 10 0
8.375 45 17 28 10 0
8.5 45 16 29 10 0
8.625 45 14 31 10 0
8.75 44 14 31 11 0
8.875 44 13 32 11 0
9 43 13 33 11 0
9.125 43 12 33 12 0
9.25 43 11 34 12 0
9.375 41 11 35 13 0
9.5 41 11 34 14 0
9.625 39 13 33 15 0
9.75 36 15 33 16 0
9.875 35 15 34 16 0
10 33 16 33 18 0
10.125 30 18 33 19 0
10.25 29 19 32 20 0
10.375 27 20 32 21 0
10.5 26 21 30 23 0
10.625 26 20 31 23 0
10.75 25 20 28 27 0
10.875 25 20 28 27 0
11 24 21 27 28 0
11.125 24 20 28 28 0
11.25 23 20 29 28 0
11.375 23 18 30 29 0
11.5 22 16 33 29 0
11.625 21 16 33 30 0
11.75 21 16 33 30 0
11.875 21 15 34 30 0
12 21 15 34 30 0
12.125 20 15 35 30 0
12.25 18 16 35 31 0
12.375 16 18 34 32 0
12.5 16 16 36 32 0
12.625 16 16 36 32 0
12.75 15 17 34 34 0
12.875 15 17 34 34 0
13 15 17 33 35 0
13.125 15 17 31 37 0
13.25 15 16 31 38 0
13.375 15 16 30 39 0
13.5 15 16 29 40 0
13.625 14 17 29 40 0
13.75 14 16 28 42 0
13.875 14 12 32 42 0
14 14 12 30 44 0
14.125 13 11 31 45 0
14.25 12 10 33 45 0
14.375 12 9 34 45 0
14.5 12 9 34 45 0
14.625 12 9 33 46 0
14.75 12 9 33 46 0
14.875 11 10 33 46 0
15 11 10 33 46 0
15.125 10 9 32 49 0
15.25 10 8 32 50 0
15.375 10 8 32 50 0
15.5 10 7 31 52 0
15.625 10 6 31 53 0
15.75 10 6 30 54 0
15.875 10 6 30 54 0
16 10 6 30 54 0
16.125 10 6 28 55 1
16.25 10 6 28 55 1
16.375 10 6 28 55 1
16.5 10 6 27 56 1
16.625 10 6 25 58 1
16.75 10 6 24 59 1
16.875 10 6 21 62 1
17 10 6 19 64 1
17.125 10 6 19 64 1
17.25 10 5 20 64 1
17.375 10 5 18 66 1
17.5 10 5 16 68 1
17.625 10 4 16 69 1
17.75 10 4 15 70 1
17.875 10 4 13 72 1
18 10 4 11 74 1
18.125 10 4 10 75 1
18.25 10 4 10 75 1
18.375 10 4 10 75 1
18.5 10 4 10 75 1
18.625 10 4 10 75 1
18.75 10 3 11 75 1
18.875 10 3 11 75 1
19 10 3 10 76 1
19.125 10 3 10 76 1
19.25 10 2 11 76 1
19.375 10 2 11 76 1
19.5 10 2 11 76 1
19.625 10 2 10 77 1
19.75 10 2 10 77 1
19.875 10 2 10 77 1
20 10 2 10 77 1
20.125 10 1 11 77 1
20.25 10 1 11 77 1
20.375 10 1 11 77 1
20.5 10 1 10 78 1
20.625 10 1 10 78 1
20.75 10 1 10 78 1
20.875 10 1 10 78 1
21 10 1 10 78 1
21.125 10 1 10 78 1
21.25 10 1 10 78 1
21.375 10 1 9 79 1
21.5 10 1 9 79 1
21.625 10 1 9 79 1
21.75 10 1 9 79 1
21.875 10 1 8 80 1
22 10 1 8 80 1
22.125 10 1 8 80 1
22.25 10 1 8 80 1
22.375 10 0 9 80 1
22.5 10 0 8 81 1
22.625 10 0 8 81 1
22.75 10 0 8 81 1
22.875 10 0 8 81 1
23 10 0 6 83 1
23.125 10 0 6 83 1
23.25 10 0 6 83 1
23.375 10 0 6 83 1
23.5 10 0 6 83 1
23.625 10 0 6 83 1
23.75 10 0 6 83 1
23.875 10 0 6 83 1
24 10 0 6 83 1
24.125 10 0 6 83 1
24.25 10 0 6 83 1
24.375 10 0 5 84 1
24.5 10 0 5 84 1
24.625 10 0 5 84 1
24.75 10 0 5 84 1
24.875 10 0 5 84 1
25 10 0 5 84 1
25.125 10 0 5 84 1
25.25 10 0 5 84 1
25.375 10 0 5 84 1
25.5 10 0 5 84 1
25.625 10 0 5 84 1
25.75 10 0 5 84 1
25.875 10 0 5 84 1
26 10 0 5 84 1
26.125 10 0 5 84 1
26.25 10 0 5 84 1
26.375 10 0 5 84 1
26.5 10 0 5 84 1
26.625 10 0 5 84 1
26.75 10 0 5 84 1
26.875 10 0 5 84 1
27 10 0 5 84 1
27.125 10 0 4 85 1
27.25 10 0 4 85 1
27.375 10 0 4 85 1
27.5 10 0 3 86 1
27.625 10 0 3 86 1
27.75 10 0 3 86 1
27.875 10 0 3 86 1
28 10 0 3 86 1
28.125 10 0 3 86 1
28.25 10 0 3 86 1
28.375 10 0 3 86 1
28.5 10 0 3 86 1
28.625 10 0 3 86 1
28.75 10 0 3 86 1
28.875 10 0 3 86 1
29 10 0 3 86 1
29.125 10 0 3 86 1
29.25 10 0 3 86 1
29.375 10 0 3 86 1
29.5 10 0 3 86 1
29.625 10 0 3 86 1
29.75 10 0 3 86 1
29.875 10 0 3 86 1
30 10 0 3 86 1
30.125 10 0 3 86 1
30.25 10 0 3 86 1
30.375 10 0 3 86 1
30.5 10 0 3 86 1
30.625 10 0 3 86 1
30.75 10 0 3 86 1
30.875 10 0 3 86 1
31 10 0 3 86 1
31.125 10 0 3 86 1
31.25 10 0 3 86 1
31.375 10 0 3 86 1
31.5 10 0 3 86 1
31.625 10 0 3 86 1
31.75 10 0 3 86 1
31.875 10 0 3 86 1
32 10 0 2 87 1
32.125 10 0 2 87 1
32.25 10 0 2 87 1
32.375 10 0 2 87 1
32.5 10 0 2 87 1
32.625 10 0 2 87 1
32.75 10 0 2 87 1
32.875 10 0 2 87 1
33 10 0 2 87 1
33.125 10 0 2 87 1
33.25 10 0 2 87 1
33.375 10 0 2 87 1
33.5 10 0 2 87 1
33.625 10 0 2 87 1
33.75 10 0 2 87 1
33.875 10 0 2 87 1
34 10 0 2 87 1
34.125 10 0 2 87 1
34.25 10 0 2 87 1
34.375 10 0 2 87 1
34.5 10 0 2 87 1
34.625 10 0 2 87 1
