t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 97 1 1 1 0
5.75 97 1 1 1 0
5.875 97 1 1 1 0
6 97 1 1 1 0
6.125 97 0 2 1 0
6.25 96 1 2 1 0
6.375 96 1 2 1 0
6.5 96 1 2 1 0
6.625 96 1 2 1 0
6.75 96 1 2 1 0
6.875 94 3 2 1 0
7 94 3 2 1 0
7.125 94 3 2 1 0
7.25 94 3 2 1 0
7.375 94 3 2 1 0
7.5 94 3 2 1 0
7.625 94 3 2 1 0
7.75 94 3 2 1 0
7.875 94 3 2 1 0
8 94 3 2 1 0
8.125 94 2 3 1 0
8.25 94 2 3 1 0
8.375 94 2 3 1 0
8.5 94 2 3 1 0
8.625 94 2 3 1 0
8.75 94 2 3 1 0
8.875 94 2 3 1 0
9 94 2 3 1 0
9.125 94 2 3 1 0
9.25 94 2 3 1 0
9.375 94 2 3 1 0
9.5 94 2 3 1 0
9.625 94 2 3 1 0
9.75 94 2 3 1 0
9.875 94 2 3 1 0
10 94 1 4 1 0
10.125 93 2 4 1 0
10.25 93 2 4 1 0
10.375 93 2 4 1 0
10.5 93 1 5 1 0
10.625 92 2 5 1 0
10.75 91 3 5 1 0
10.875 91 3 5 1 0
11 90 4 4 2 0
11.125 89 5 4 2 0
11.25 89 5 4 2 0
11.375 89 5 4 2 0
11.5 88 6 4 2 0
11.625 87 7 4 2 0
11.75 87 5 6 2 0
11.875 87 5 6 2 0
12 87 4 7 2 0
12.125 85 6 7 2 0
12.25 84 7 7 2 0
12.375 82 8 8 2 0
12.5 82 8 7 3 0
12.625 80 8 9 3 0
12.75 77 11 9 3 0
12.875 76 12 9 3 0
13 76 10 11 3 0
13.125 75 11 9 5 0
13.25 72 14 8 6 0
13.375 71 13 10 6 0
13.5 69 14 11 6 0
13.625 66 14 14 6 0
13.75 65 15 13 7 0
13.875 64 16 13 7 0
14 62 17 13 8 0
14.125 61 17 14 8 0
14.25 61 17 14 8 0
14.375 59 18 15 8 0
14.5 55 22 15 8 0
14.625 52 23 15 10 0
14.75 52 22 16 10 0
14.875 48 25 17 10 0
15 45 25 20 10 0
15.125 44 22 22 12 0
15.25 42 23 23 12 0
15.375 39 25 24 12 0
15.5 36 27 25 12 0
15.625 33 30 25 12 0
15.75 30 31 27 12 0
15.875 29 31 27 13 0
16 27 31 29 13 0
16.125 27 29 31 13 0
16.25 26 27 33 14 0
16.375 25 26 34 15 0
16.5 24 22 39 15 0
16.625 24 21 40 15 0
16.75 21 23 39 17 0
16.875 21 22 39 18 0
17 20 21 41 18 0
17.125 20 21 38 21 0
17.25 19 21 39 21 0
17.375 17 23 38 22 0
17.5 16 22 39 23 0
17.625 15 22 39 24 0
17.75 15 21 39 25 0
17.875 14 21 39 26 0
18 14 20 40 26 0
18.125 14 18 41 27 0
18.25 14 18 41 27 0
18.375 14 17 42 27 0
18.5 14 17 42 27 0
18.625 14 17 42 27 0
18.75 12 17 44 27 0
18.875 11 17 44 28 0
19 11 17 44 28 0
19.125 11 15 44 30 0
19.25 10 15 44 31 0
19.375 10 13 44 33 0
19.5 10 13 42 35 0
19.625 8 15 41 36 0
19.75 8 15 40 37 0
19.875 7 15 40 38 0
20 7 14 40 39 0
20.125 7 14 40 39 0
20.25 7 14 39 40 0
20.375 6 14 39 41 0
20.5 6 13 40 41 0
20.625 5 13 41 41 0
20.75 5 12 42 41 0
20.875 5 12 41 42 0
21 5 11 42 42 0
21.125 5 11 41 43 0
21.25 5 11 38 46 0
21.375 5 11 38 46 0
21.5 5 11 37 47 0
21.625 5 10 36 49 0
21.75 5 9 37 49 0
21.875 5 8 35 52 0
22 5 8 34 53 0
22.125 5 8 33 54 0
22.25 5 8 33 54 0
22.375 5 7 33 55 0
22.5 5 7 32 56 0
22.625 5 7 32 56 0
22.75 5 7 31 57 0
22.875 5 5 33 57 0
23 5 5 33 57 0
23.125 5 3 35 57 0
23.25 4 4 35 57 0
23.375 4 4 35 57 0
23.5 3 4 35 58 0
23.625 3 4 35 58 0
23.75 3 4 35 58 0
23.875 3 4 35 58 0
24 3 3 36 58 0
24.125 3 3 36 58 0
24.25 3 3 36 58 0
24.375 3 2 37 58 0
24.5 3 2 36 59 0
24.625 3 2 36 59 0
24.75 3 2 36 59 0
24.875 3 2 35 60 0
25 3 1 34 62 0
25.125 3 1 34 62 0
25.25 3 1 33 63 0
25.375 3 1 33 63 0
25.5 3 1 33 63 0
25.625 3 1 32 64 0
25.75 3 1 31 65 0
25.875 2 2 31 65 0
26 2 2 31 65 0
26.125 2 2 30 66 0
26.25 2 2 30 66 0
26.375 2 2 29 67 0
26.5 2 2 29 67 0
26.625 2 1 30 67 0
26.75 2 1 28 69 0
26.875 2 1 27 70 0
27 1 2 27 70 0
27.125 1 2 27 70 0
27.25 1 2 26 71 0
27.375 1 2 25 72 0
27.5 1 2 24 73 0
27.625 1 2 23 74 0
27.75 1 2 23 74 0
27.875 1 1 23 75 0
28 1 1 23 75 0
28.125 1 1 22 76 0
28.25 1 1 21 77 0
28.375 1 1 20 78 0
28.5 1 1 19 79 0
28.625 1 1 19 79 0
28.75 1 1 19 79 0
28.875 1 1 18 79 1
29 1 1 18 79 1
29.125 1 1 18 79 1
29.25 1 1 18 79 1
29.375 1 1 18 79 1
29.5 1 1 18 79 1
29.625 1 1 18 79 1
29.75 1 1 18 79 1
29.875 1 1 18 79 1
30 1 1 18 79 1
30.125 1 1 18 79 1
30.25 1 1 18 79 1
30.375 1 1 18 79 1
30.5 1 1 18 79 1
30.625 1 1 18 79 1
30.75 1 1 18 79 1
30.875 1 1 18 79 1
31 1 1 18 79 1
31.125 1 0 18 80 1
31.25 1 0 17 81 1
31.375 1 0 17 81 1
31.5 1 0 17 81 1
31.625 1 0 17 81 1
31.75 1 0 17 81 1
31.875 1 0 17 81 1
32 1 0 16 82 1
32.125 1 0 16 82 1
32.25 1 0 16 82 1
32.375 1 0 16 82 1
32.5 1 0 15 83 1
32.625 1 0 15 83 1
32.75 1 0 14 84 1
32.875 1 0 14 84 1
33 1 0 14 84 1
33.125 1 0 14 84 1
33.25 1 0 14 84 1
33.375 1 0 13 84 2
33.5 1 0 13 84 2
33.625 1 0 13 84 2
33.75 1 0 13 84 2
33.875 1 0 13 84 2
34 1 0 13 84 2
34.125 1 0 13 84 2
34.25 1 0 12 85 2
34.375 1 0 12 85 2
34.5 1 0 12 85 2
34.625 1 0 12 85 2
