t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 0 4 1 0
3.25 93 2 4 1 0
3.375 92 3 4 1 0
3.5 91 4 3 2 0
3.625 91 4 3 2 0
3.75 91 4 2 3 0
3.875 91 4 2 3 0
4 91 3 3 3 0
4.125 91 3 3 3 0
4.25 90 4 3 3 0
4.375 90 4 3 3 0
4.5 90 4 3 3 0
4.625 90 4 3 3 0
4.75 90 4 3 3 0
4.875 90 4 3 3 0
5 89 5 3 3 0
5.125 89 5 3 3 0
5.25 87 7 3 3 0
5.375 87 6 4 3 0
5.5 87 5 5 3 0
5.625 86 6 5 3 0
5.75 84 7 6 3 0
5.875 82 9 6 3 0
6 81 9 7 3 0
6.125 80 9 8 3 0
6.25 79 10 8 3 0
6.375 77 12 8 3 0
6.5 76 13 8 3 0
6.625 74 14 9 3 0
6.75 71 17 9 3 0
6.875 70 16 11 3 0
7 68 17 12 3 0
7.125 67 18 11 4 0
7.25 66 17 13 4 0
7.375 66 17 13 4 0
7.5 65 17 14 4 0
7.625 61 20 15 4 0
7.75 60 20 16 4 0
7.875 59 19 18 4 0
8 58 17 20 5 0
8.125 57 17 21 5 0
8.25 55 19 20 6 0
8.375 53 18 22 7 0
8.5 52 19 21 8 0
8.625 51 20 21 8 0
8.75 51 19 21 9 0
8.875 51 17 23 9 0
9 49 18 23 10 0
9.125 47 17 25 11 0
9.25 47 17 25 11 0
9.375 46 17 26 11 0
9.5 44 18 27 11 0
9.625 43 17 29 11 0
9.75 42 17 29 12 0
9.875 41 17 30 12 0
10 40 15 32 13 0
10.125 37 16 32 15 0
10.25 37 15 33 15 0
10.375 37 12 36 15 0
10.5 35 13 36 16 0
10.625 32 14 37 17 0
10.75 31 14 38 17 0
10.875 29 16 37 18 0
11 26 18 38 18 0
11.125 23 18 41 18 0
11.25 21 20 41 18 0
11.375 18 22 41 19 0
11.5 17 21 43 19 0
11.625 16 19 44 21 0
11.75 14 18 47 21 0
11.875 14 18 46 22 0
12 13 19 46 22 0
12.125 13 18 46 23 0
12.25 13 16 47 24 0
12.375 13 15 48 24 0
12.5 13 13 49 25 0
12.625 12 14 47 27 0
12.75 12 12 48 28 0
12.875 12 12 46 30 0
13 12 12 46 30 0
13.125 11 11 47 31 0
13.25 11 11 46 32 0
13.375 11 10 44 35 0
13.5 11 9 43 37 0
13.625 11 8 44 37 0
13.75 10 7 45 38 0
13.875 8 9 44 39 0
14 8 8 44 40 0
14.125 8 8 44 40 0
14.25 7 8 44 41 0
14.375 7 8 44 41 0
14.5 7 8 42 43 0
14.625 7 7 42 44 0
14.75 7 7 42 44 0
14.875 7 6 43 44 0
15 7 6 42 45 0
15.125 7 5 42 46 0
15.25 7 4 42 47 0
15.375 7 4 41 48 0
15.5 7 3 42 48 0
15.625 7 2 42 49 0
15.75 7 2 42 49 0
15.875 7 1 43 49 0
16 7 0 43 50 0
16.125 7 0 41 52 0
16.25 7 0 40 53 0
16.375 7 0 40 53 0
16.5 7 0 40 53 0
16.625 7 0 39 54 0
16.75 7 0 38 55 0
16.875 7 0 38 55 0
17 6 1 37 56 0
17.125 6 1 35 58 0
17.25 6 0 34 60 0
17.375 6 0 33 61 0
17.5 5 1 33 61 0
17.625 5 1 33 61 0
17.75 5 0 33 62 0
17.875 5 0 32 63 0
18 5 0 32 63 0
18.125 5 0 32 63 0
18.25 5 0 31 64 0
18.375 5 0 31 64 0
18.5 4 1 30 65 0
18.625 4 1 30 65 0
18.75 4 1 29 66 0
18.875 4 1 28 67 0
19 4 1 28 67 0
19.125 4 1 28 67 0
19.25 4 1 26 69 0
19.375 4 1 24 71 0
19.5 4 1 24 71 0
19.625 4 1 24 71 0
19.75 4 0 24 72 0
19.875 4 0 24 72 0
20 4 0 24 72 0
20.125 4 0 23 73 0
20.25 4 0 23 73 0
20.375 3 1 22 74 0
20.5 3 1 20 76 0
20.625 3 1 19 77 0
20.75 3 1 19 77 0
20.875 3 1 18 78 0
21 3 1 18 78 0
21.125 3 1 18 78 0
21.25 3 1 18 78 0
21.375 3 1 18 78 0
21.5 3 1 18 78 0
21.625 3 1 18 78 0
21.75 3 1 17 79 0
21.875 3 1 17 79 0
22 3 1 17 79 0
22.125 3 1 17 79 0
22.25 3 1 17 79 0
22.375 3 1 17 79 0
22.5 3 1 17 79 0
22.625 3 1 15 81 0
22.75 3 1 15 81 0
22.875 3 1 14 82 0
23 3 1 14 82 0
23.125 3 1 14 82 0
23.25 3 1 13 83 0
23.375 3 1 13 83 0
23.5 3 1 12 84 0
23.625 3 1 12 84 0
23.75 3 1 12 84 0
23.875 3 1 11 85 0
24 2 2 11 85 0
24.125 2 2 11 85 0
24.25 2 1 12 85 0
24.375 2 1 11 86 0
24.5 2 1 9 88 0
24.625 2 1 8 89 0
24.75 2 1 6 91 0
24.875 2 1 6 91 0
25 2 1 6 91 0
25.125 2 1 6 91 0
25.25 2 1 6 91 0
25.375 2 1 6 91 0
25.5 2 1 6 91 0
25.625 2 1 6 91 0
25.75 2 1 6 91 0
25.875 2 1 6 91 0
26 2 1 5 92 0
26.125 2 1 5 92 0
26.25 2 1 5 92 0
26.375 2 1 5 92 0
26.5 2 1 4 93 0
26.625 2 1 4 93 0
26.75 2 1 4 93 0
26.875 2 1 4 93 0
27 2 1 4 93 0
27.125 2 1 4 93 0
27.25 2 1 4 93 0
27.375 2 1 4 93 0
27.5 2 1 4 93 0
27.625 2 1 4 93 0
27.75 2 1 4 93 0
27.875 2 1 3 94 0
28 2 1 3 94 0
28.125 2 1 3 94 0
28.25 2 1 3 94 0
28.375 2 1 2 95 0
28.5 2 1 2 95 0
28.625 2 1 2 95 0
28.75 2 1 2 95 0
28.875 2 1 2 95 0
29 2 1 2 95 0
29.125 2 1 2 95 0
29.25 2 1 2 95 0
29.375 2 1 2 95 0
29.5 2 1 2 95 0
29.625 2 1 1 96 0
29.75 2 1 1 96 0
29.875 2 1 1 96 0
30 2 1 1 96 0
30.125 2 1 1 96 0
30.25 2 1 1 96 0
30.375 2 1 1 96 0
30.5 2 1 1 96 0
30.625 2 1 1 96 0
30.75 2 1 1 96 0
30.875 2 0 2 96 0
31 2 0 1 97 0
31.125 2 0 1 97 0
31.25 2 0 1 97 0
31.375 2 0 1 97 0
31.5 2 0 1 97 0
31.625 2 0 1 97 0
31.75 2 0 1 97 0
31.875 2 0 1 97 0
32 2 0 1 97 0
32.125 2 0 1 97 0
32.25 2 0 1 97 0
32.375 2 0 1 97 0
32.5 2 0 1 97 0
32.625 2 0 1 97 0
32.75 2 0 1 97 0
32.875 2 0 1 97 0
33 2 0 1 97 0
33.125 2 0 1 97 0
33.25 2 0 1 97 0
33.375 2 0 1 97 0
33.5 2 0 1 97 0
33.625 2 0 1 97 0
33.75 2 0 1 97 0
33.875 2 0 1 97 0
34 2 0 1 97 0
34.125 2 0 1 97 0
34.25 2 0 1 97 0
34.375 2 0 1 97 0
34.5 2 0 1 97 0
34.625 2 0 1 97 0
