t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 96 2 2 0 0
3.75 95 3 2 0 0
3.875 95 3 2 0 0
4 95 3 2 0 0
4.125 95 3 2 0 0
4.25 95 3 2 0 0
4.375 95 3 2 0 0
4.5 95 3 2 0 0
4.625 95 3 2 0 0
4.75 95 3 2 0 0
4.875 95 3 2 0 0
5 95 2 3 0 0
5.125 95 2 3 0 0
5.25 95 2 3 0 0
5.375 94 3 3 0 0
5.5 94 3 3 0 0
5.625 94 3 3 0 0
5.75 94 3 3 0 0
5.875 94 3 3 0 0
6 92 5 3 0 0
6.125 92 4 4 0 0
6.25 91 5 4 0 0
6.375 91 3 6 0 0
6.5 91 3 6 0 0
6.625 91 3 6 0 0
6.75 91 3 6 0 0
6.875 90 4 6 0 0
7 90 4 6 0 0
7.125 88 6 6 0 0
7.25 87 6 7 0 0
7.375 86 6 8 0 0
7.5 84 8 8 0 0
7.625 83 8 8 0 1
7.75 83 7 9 0 1
7.875 83 6 10 0 1
8 83 6 10 0 1
8.125 83 6 10 0 1
8.25 83 5 11 0 1
8.375 83 4 12 0 1
8.5 83 4 11 1 1
8.625 83 4 11 1 1
8.75 83 4 11 1 1
8.875 83 4 11 1 1
9 83 4 11 1 1
9.125 83 4 11 1 1
9.25 83 4 11 1 1
9.375 83 3 12 1 1
9.5 83 3 11 2 1
9.625 83 3 11 2 1
9.75 83 3 11 2 1
9.875 83 3 11 2 1
10 83 3 11 2 1
10.125 83 3 11 2 1
10.25 83 3 9 4 1
10.375 83 3 9 4 1
10.5 83 3 9 4 1
10.625 83 3 9 4 1
10.75 83 2 9 5 1
10.875 82 3 8 6 1
11 82 3 8 6 1
11.125 82 3 8 6 1
11.25 82 2 9 6 1
11.375 82 2 8 7 1
11.5 81 3 8 7 1
11.625 81 3 8 7 1
11.75 81 3 8 7 1
11.875 81 2 9 7 1
12 81 2 9 7 1
12.125 81 1 10 7 1
12.25 81 1 10 7 1
12.375 81 1 10 7 1
12.5 81 0 11 7 1
12.625 81 0 11 7 1
12.75 81 0 11 7 1
12.875 81 0 9 9 1
13 81 0 9 9 1
13.125 81 0 9 9 1
13.25 81 0 9 9 1
13.375 81 0 9 9 1
13.5 81 0 9 9 1
13.625 81 0 8 10 1
13.75 81 0 8 10 1
13.875 81 0 8 10 1
14 81 0 8 10 1
14.125 81 0 6 12 1
14.25 81 0 5 13 1
14.375 81 0 5 13 1
14.5 81 0 5 13 1
14.625 81 0 5 13 1
14.75 81 0 5 13 1
14.875 81 0 5 13 1
15 81 0 5 13 1
15.125 81 0 4 14 1
15.25 81 0 4 14 1
15.375 81 0 4 14 1
15.5 81 0 4 14 1
15.625 81 0 4 14 1
15.75 81 0 4 14 1
15.875 81 0 4 14 1
16 81 0 4 14 1
16.125 81 0 4 14 1
16.25 81 0 4 14 1
16.375 81 0 4 14 1
16.5 81 0 4 14 1
16.625 81 0 4 14 1
16.75 81 0 4 14 1
16.875 81 0 4 14 1
17 81 0 3 15 1
17.125 81 0 3 15 1
17.25 81 0 3 15 1
17.375 81 0 3 15 1
17.5 81 0 3 15 1
17.625 81 0 3 15 1
17.75 81 0 3 15 1
17.875 81 0 3 15 1
18 81 0 3 15 1
18.125 81 0 3 15 1
18.25 81 0 3 15 1
18.375 81 0 3 15 1
18.5 81 0 3 15 1
18.625 81 0 3 15 1
18.75 81 0 3 15 1
18.875 81 0 3 15 1
19 81 0 3 15 1
19.125 81 0 3 15 1
19.25 81 0 3 15 1
19.375 81 0 3 15 1
19.5 81 0 2 16 1
19.625 81 0 2 16 1
19.75 81 0 1 17 1
19.875 81 0 1 17 1
20 81 0 1 17 1
20.125 81 0 1 17 1
20.25 81 0 1 17 1
20.375 81 0 1 17 1
20.5 81 0 1 17 1
20.625 81 0 1 17 1
20.75 81 0 1 17 1
20.875 81 0 1 17 1
21 81 0 1 17 1
21.125 81 0 1 17 1
21.25 81 0 1 17 1
21.375 81 0 1 17 1
21.5 81 0 1 17 1
21.625 81 0 1 17 1
21.75 81 0 1 17 1
21.875 81 0 1 17 1
22 81 0 1 17 1
22.125 81 0 1 17 1
22.25 81 0 1 17 1
22.375 81 0 1 17 1
22.5 81 0 1 17 1
22.625 81 0 1 17 1
22.75 81 0 1 17 1
22.875 81 0 1 17 1
23 81 0 1 17 1
23.125 81 0 1 17 1
23.25 81 0 1 17 1
23.375 81 0 1 17 1
23.5 81 0 1 17 1
23.625 81 0 1 17 1
23.75 81 0 1 17 1
23.875 81 0 1 17 1
24 81 0 1 17 1
24.125 81 0 0 18 1
