t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 2 3 1 0
2.75 93 3 3 1 0
2.875 91 5 3 1 0
3 91 5 3 1 0
3.125 89 6 4 1 0
3.25 89 5 5 1 0
3.375 88 5 6 1 0
3.5 88 5 6 1 0
3.625 87 5 7 1 0
3.75 86 5 7 2 0
3.875 85 5 8 2 0
4 84 6 8 2 0
4.125 83 6 9 2 0
4.25 83 6 8 3 0
4.375 83 6 7 4 0
4.5 83 6 7 4 0
4.625 83 6 6 5 0
4.75 83 6 6 5 0
4.875 81 8 6 5 0
5 81 8 6 5 0
5.125 81 7 7 5 0
5.25 80 8 7 5 0
5.375 80 7 8 5 0
5.5 80 6 9 5 0
5.625 79 6 10 5 0
5.75 79 6 10 5 0
5.875 79 5 11 5 0
6 79 4 12 5 0
6.125 77 6 12 5 0
6.25 77 5 13 5 0
6.375 75 6 14 5 0
6.5 73 8 14 5 0
6.625 71 10 14 5 0
6.75 70 11 14 5 0
6.875 67 14 14 5 0
7 64 16 15 5 0
7.125 63 15 16 6 0
7.25 62 16 15 7 0
7.375 62 16 15 7 0
7.5 60 15 17 8 0
7.625 60 14 18 8 0
7.75 58 16 18 8 0
7.875 56 17 19 8 0
8 55 17 20 8 0
8.125 53 18 21 8 0
8.25 52 19 21 8 0
8.375 51 18 23 8 0
8.5 48 20 23 9 0
8.625 45 23 23 9 0
8.75 43 20 28 9 0
8.875 43 20 27 10 0
9 41 21 27 11 0
9.125 39 20 29 12 0
9.25 37 22 27 14 0
9.375 36 20 28 16 0
9.5 35 20 29 16 0
9.625 33 20 31 16 0
9.75 30 22 32 16 0
9.875 30 21 32 17 0
10 30 20 33 17 0
10.125 27 21 35 17 0
10.25 26 21 35 18 0
10.375 25 21 36 18 0
10.5 24 21 37 18 0
10.625 24 21 36 19 0
10.75 23 21 36 20 0
10.875 22 21 37 20 0
11 21 21 38 20 0
11.125 20 20 39 21 0
11.25 20 18 41 21 0
11.375 19 18 41 22 0
11.5 18 17 43 22 0
11.625 18 17 43 22 0
11.75 17 18 41 24 0
11.875 16 19 40 25 0
12 16 19 40 25 0
12.125 16 18 41 25 0
12.25 15 18 41 26 0
12.375 14 18 42 26 0
12.5 14 15 44 27 0
12.625 13 14 45 28 0
12.75 13 13 44 30 0
12.875 13 12 45 30 0
13 13 10 47 30 0
13.125 13 10 47 30 0
13.25 13 10 47 30 0
13.375 13 10 44 33 0
13.5 12 11 44 33 0
13.625 11 11 45 33 0
13.75 11 11 44 34 0
13.875 11 9 44 36 0
14 10 8 46 36 0
14.125 10 7 46 36 1
14.25 10 7 45 37 1
14.375 10 7 44 38 1
14.5 10 7 42 40 1
14.625 10 7 41 41 1
14.75 10 7 40 42 1
14.875 10 6 40 43 1
15 10 6 40 43 1
15.125 10 6 35 48 1
15.25 10 6 35 48 1
15.375 10 6 35 48 1
15.5 10 6 35 48 1
15.625 10 6 35 48 1
15.75 10 6 35 48 1
15.875 10 6 33 50 1
16 10 6 33 50 1
16.125 10 6 33 50 1
16.25 10 6 32 51 1
16.375 10 5 33 51 1
16.5 10 5 33 51 1
16.625 10 5 32 52 1
16.75 10 5 32 52 1
16.875 10 5 31 53 1
17 10 5 31 53 1
17.125 10 5 28 56 1
17.25 10 5 28 56 1
17.375 10 5 27 57 1
17.5 10 5 25 59 1
17.625 10 4 26 59 1
17.75 10 4 26 59 1
17.875 10 4 23 62 1
18 10 4 23 62 1
18.125 10 4 22 63 1
18.25 10 3 23 63 1
18.375 10 3 23 63 1
18.5 10 3 23 63 1
18.625 10 1 25 63 1
18.75 10 1 24 64 1
18.875 10 1 23 65 1
19 10 1 21 67 1
19.125 10 0 22 67 1
19.25 10 0 21 68 1
19.375 10 0 21 68 1
19.5 10 0 20 69 1
19.625 10 0 20 69 1
19.75 10 0 20 69 1
19.875 10 0 20 69 1
20 10 0 20 69 1
20.125 10 0 20 69 1
20.25 10 0 20 69 1
20.375 10 0 20 69 1
20.5 10 0 19 70 1
20.625 10 0 19 70 1
20.75 10 0 19 70 1
20.875 10 0 17 72 1
21 10 0 17 72 1
21.125 10 0 17 72 1
21.25 10 0 16 73 1
21.375 10 0 16 73 1
21.5 10 0 13 76 1
21.625 10 0 13 76 1
21.75 10 0 13 76 1
21.875 10 0 13 76 1
22 10 0 13 76 1
22.125 10 0 13 76 1
22.25 10 0 13 76 1
22.375 10 0 13 76 1
22.5 10 0 13 76 1
22.625 10 0 13 76 1
22.75 10 0 13 76 1
22.875 10 0 13 76 1
23 10 0 13 76 1
23.125 10 0 13 76 1
23.25 10 0 13 76 1
23.375 10 0 13 76 1
23.5 10 0 13 76 1
23.625 10 0 12 77 1
23.75 10 0 12 77 1
23.875 10 0 12 77 1
24 10 0 12 77 1
24.125 10 0 12 77 1
24.25 10 0 12 77 1
24.375 10 0 11 78 1
24.5 10 0 11 78 1
24.625 10 0 10 79 1
24.75 10 0 10 79 1
24.875 10 0 9 80 1
25 10 0 9 80 1
25.125 10 0 9 80 1
25.25 10 0 9 80 1
25.375 10 0 8 81 1
25.5 10 0 8 81 1
25.625 10 0 8 81 1
25.75 10 0 8 81 1
25.875 10 0 8 81 1
26 10 0 8 81 1
26.125 10 0 7 82 1
26.25 10 0 7 82 1
26.375 10 0 6 83 1
26.5 10 0 6 83 1
26.625 10 0 5 84 1
26.75 10 0 5 84 1
26.875 10 0 5 84 1
27 10 0 5 84 1
27.125 10 0 5 84 1
27.25 10 0 5 84 1
27.375 10 0 5 84 1
27.5 10 0 5 84 1
27.625 10 0 5 84 1
27.75 10 0 5 84 1
27.875 10 0 5 84 1
28 10 0 4 85 1
28.125 10 0 2 87 1
28.25 10 0 2 87 1
28.375 10 0 2 87 1
28.5 10 0 2 87 1
28.625 10 0 2 87 1
28.75 10 0 2 87 1
28.875 10 0 2 87 1
29 10 0 2 87 1
29.125 10 0 2 87 1
29.25 10 0 2 87 1
29.375 10 0 2 87 1
29.5 10 0 2 87 1
29.625 10 0 2 87 1
29.75 10 0 2 87 1
29.875 10 0 2 87 1
30 10 0 1 88 1
30.125 10 0 1 88 1
30.25 10 0 1 88 1
30.375 10 0 1 88 1
30.5 10 0 1 88 1
30.625 10 0 1 88 1
30.75 10 0 1 88 1
30.875 10 0 1 88 1
31 10 0 1 88 1
31.125 10 0 1 88 1
31.25 10 0 1 88 1
31.375 10 0 1 88 1
31.5 10 0 1 88 1
31.625 10 0 1 88 1
31.75 10 0 1 88 1
31.875 10 0 1 88 1
32 10 0 1 88 1
32.125 10 0 1 88 1
32.25 10 0 1 88 1
32.375 10 0 1 88 1
32.5 10 0 1 88 1
32.625 10 0 1 88 1
32.75 10 0 1 88 1
32.875 10 0 1 88 1
33 10 0 1 88 1
33.125 10 0 1 88 1
33.25 10 0 1 88 1
33.375 10 0 1 88 1
33.5 10 0 1 88 1
33.625 10 0 1 88 1
33.75 10 0 1 88 1
33.875 10 0 1 88 1
34 10 0 1 88 1
34.125 10 0 1 88 1
34.25 10 0 1 88 1
34.375 10 0 1 88 1
34.5 10 0 1 88 1
34.625 10 0 1 88 1
