t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 93 4 2 1 0
3.875 93 4 2 1 0
4 93 4 2 1 0
4.125 93 3 3 1 0
4.25 93 3 3 1 0
4.375 93 2 4 1 0
4.5 93 1 5 1 0
4.625 89 5 5 1 0
4.75 88 6 5 1 0
4.875 87 7 5 1 0
5 86 7 6 1 0
5.125 86 6 7 1 0
5.25 86 5 8 1 0
5.375 86 4 9 1 0
5.5 86 4 9 1 0
5.625 85 5 9 1 0
5.75 84 5 10 1 0
5.875 84 5 10 1 0
6 82 7 10 1 0
6.125 79 10 9 2 0
6.25 77 9 12 2 0
6.375 76 9 13 2 0
6.5 75 9 14 2 0
6.625 74 8 15 3 0
6.75 72 10 15 3 0
6.875 71 10 16 3 0
7 70 11 16 3 0
7.125 69 12 15 4 0
7.25 67 14 15 4 0
7.375 66 13 17 4 0
7.5 65 14 17 4 0
7.625 64 15 17 4 0
7.75 63 15 18 4 0
7.875 63 14 19 4 0
8 62 15 19 4 0
8.125 60 17 19 4 0
8.25 60 16 20 4 0
8.375 60 16 20 4 0
8.5 58 17 20 5 0
8.625 57 18 20 5 0
8.75 56 19 20 5 0
8.875 56 19 20 5 0
9 56 18 21 5 0
9.125 56 17 22 5 0
9.25 54 18 23 5 0
9.375 54 18 23 5 0
9.5 53 19 23 5 0
9.625 51 18 26 5 0
9.75 48 20 24 8 0
9.875 47 18 27 8 0
10 45 19 28 8 0
10.125 44 18 30 8 0
10.25 43 18 31 8 0
10.375 42 18 32 8 0
10.5 39 21 32 8 0
10.625 39 19 33 9 0
10.75 36 21 34 9 0
10.875 33 24 32 11 0
11 33 20 35 12 0
11.125 33 17 37 13 0
11.25 29 20 36 15 0
11.375 28 19 38 15 0
11.5 26 21 37 16 0
11.625 26 18 40 16 0
11.75 25 19 40 16 0
11.875 24 19 41 16 0
12 24 17 43 16 0
12.125 21 20 43 16 0
12.25 20 21 42 17 0
12.375 17 23 43 17 0
12.5 16 23 43 18 0
12.625 16 21 44 19 0
12.75 15 22 44 19 0
12.875 13 23 44 20 0
13 12 24 43 21 0
13.125 12 24 43 21 0
13.25 12 24 42 22 0
13.375 12 21 43 24 0
13.5 12 19 44 25 0
13.625 12 19 44 25 0
13.75 12 19 43 26 0
13.875 12 18 41 29 0
14 12 16 41 31 0
14.125 12 15 40 33 0
14.25 12 13 42 33 0
14.375 12 13 40 35 0
14.5 11 11 43 35 0
14.625 10 12 42 36 0
14.75 9 13 41 37 0
14.875 9 11 40 40 0
15 9 9 41 41 0
15.125 9 9 40 42 0
15.25 9 9 40 42 0
15.375 8 10 37 45 0
15.5 8 9 38 45 0
15.625 8 8 39 45 0
15.75 8 8 38 46 0
15.875 8 8 38 46 0
16 7 8 37 48 0
16.125 6 7 39 48 0
16.25 6 6 40 48 0
16.375 6 6 40 48 0
16.5 6 6 40 48 0
16.625 6 5 39 50 0
16.75 6 5 39 50 0
16.875 6 5 38 51 0
17 6 5 38 51 0
17.125 6 4 38 52 0
17.25 6 4 37 53 0
17.375 6 4 37 53 0
17.5 6 4 35 55 0
17.625 6 4 35 55 0
17.75 6 3 35 56 0
17.875 6 3 35 56 0
18 5 3 34 58 0
18.125 5 3 33 59 0
18.25 5 3 33 59 0
18.375 5 3 33 59 0
18.5 5 3 33 59 0
18.625 5 3 30 62 0
18.75 4 4 29 63 0
18.875 4 4 29 63 0
19 4 4 29 63 0
19.125 4 4 28 64 0
19.25 4 4 28 64 0
19.375 4 4 28 64 0
19.5 4 4 28 64 0
19.625 4 4 28 64 0
19.75 4 4 28 64 0
19.875 4 3 28 65 0
20 4 3 28 65 0
20.125 4 2 28 66 0
20.25 4 2 28 66 0
20.375 4 2 28 66 0
20.5 4 1 27 68 0
20.625 4 1 25 70 0
20.75 4 1 24 71 0
20.875 4 1 23 72 0
21 4 1 22 73 0
21.125 4 0 22 74 0
21.25 4 0 20 76 0
21.375 4 0 19 77 0
21.5 4 0 18 78 0
21.625 4 0 18 78 0
21.75 4 0 18 78 0
21.875 4 0 18 78 0
