t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 0 3 1 0
2.75 96 0 3 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 94 2 3 1 0
3.25 94 2 3 1 0
3.375 94 2 3 1 0
3.5 94 1 4 1 0
3.625 93 2 4 1 0
3.75 93 1 5 1 0
3.875 93 1 5 1 0
4 92 2 5 1 0
4.125 91 3 5 1 0
4.25 90 4 5 1 0
4.375 90 4 5 1 0
4.5 90 3 6 1 0
4.625 88 4 7 1 0
4.75 85 5 9 1 0
4.875 82 8 9 1 0
5 80 9 10 1 0
5.125 78 10 11 1 0
5.25 77 11 10 2 0
5.375 77 11 10 2 0
5.5 77 11 9 3 0
5.625 75 13 9 3 0
5.75 74 13 10 3 0
5.875 74 13 10 3 0
6 70 17 10 3 0
6.125 68 18 11 3 0
6.25 66 19 12 3 0
6.375 63 19 15 3 0
6.5 63 15 19 3 0
6.625 62 15 18 5 0
6.75 61 16 17 6 0
6.875 59 18 17 6 0
7 59 17 17 7 0
7.125 58 17 18 7 0
7.25 58 15 19 8 0
7.375 58 14 20 8 0
7.5 54 18 20 8 0
7.625 50 21 21 8 0
7.75 48 23 20 8 1
7.875 48 21 22 8 1
8 48 21 21 9 1
8.125 48 18 24 9 1
8.25 48 18 24 9 1
8.375 48 17 25 9 1
8.5 48 16 26 9 1
8.625 48 14 28 9 1
8.75 48 14 28 9 1
8.875 48 12 30 9 1
9 48 10 32 9 1
9.125 48 9 32 9 2
9.25 48 9 32 9 2
9.375 48 9 32 9 2
9.5 48 8 33 9 2
9.625 48 7 33 10 2
9.75 48 7 32 11 2
9.875 48 5 34 11 2
10 48 5 34 11 2
10.125 48 4 34 12 2
10.25 48 4 34 12 2
10.375 48 4 32 14 2
10.5 48 4 31 15 2
10.625 48 4 30 16 2
10.75 48 4 30 16 2
10.875 48 4 30 16 2
11 48 3 31 16 2
11.125 48 3 30 17 2
11.25 48 2 27 20 3
11.375 48 2 27 20 3
11.5 48 1 27 21 3
11.625 48 1 25 23 3
11.75 48 1 24 24 3
11.875 48 1 24 24 3
12 48 1 24 24 3
12.125 48 1 23 25 3
12.25 48 1 23 25 3
12.375 48 1 23 25 3
12.5 48 1 23 25 3
12.625 48 1 23 25 3
12.75 48 1 23 25 3
12.875 48 1 22 26 3
13 48 1 21 27 3
13.125 48 1 19 29 3
13.25 48 1 19 29 3
13.375 48 1 18 30 3
13.5 48 1 18 30 3
13.625 48 1 18 30 3
13.75 48 1 18 30 3
13.875 48 1 18 30 3
14 48 1 18 30 3
14.125 48 1 18 30 3
14.25 48 1 17 31 3
14.375 48 1 17 31 3
14.5 48 1 17 31 3
14.625 48 1 17 31 3
14.75 48 1 14 34 3
14.875 48 1 14 34 3
15 48 1 12 36 3
15.125 48 1 12 36 3
15.25 48 1 12 36 3
15.375 48 1 12 36 3
15.5 48 1 12 36 3
15.625 48 1 11 37 3
15.75 48 1 10 38 3
15.875 48 1 10 38 3
16 48 1 10 38 3
16.125 48 1 10 38 3
16.25 48 1 10 38 3
16.375 48 1 10 38 3
16.5 48 0 11 38 3
16.625 48 0 11 38 3
16.75 48 0 11 38 3
16.875 48 0 11 38 3
17 48 0 11 38 3
17.125 48 0 9 40 3
17.25 48 0 9 40 3
17.375 48 0 9 40 3
17.5 48 0 9 40 3
17.625 48 0 9 40 3
17.75 48 0 9 40 3
17.875 48 0 9 40 3
18 48 0 9 40 3
18.125 48 0 9 40 3
18.25 48 0 9 40 3
18.375 48 0 9 40 3
18.5 48 0 9 40 3
18.625 48 0 9 40 3
18.75 48 0 9 40 3
18.875 48 0 9 40 3
19 48 0 8 41 3
19.125 48 0 8 41 3
19.25 48 0 8 41 3
19.375 48 0 7 42 3
19.5 48 0 7 42 3
19.625 48 0 7 42 3
19.75 48 0 7 42 3
19.875 48 0 7 42 3
20 48 0 7 42 3
20.125 48 0 7 42 3
20.25 48 0 7 42 3
20.375 48 0 7 42 3
20.5 48 0 7 42 3
20.625 48 0 6 43 3
20.75 48 0 6 43 3
20.875 48 0 6 43 3
21 48 0 6 43 3
21.125 48 0 6 43 3
21.25 48 0 5 44 3
21.375 48 0 4 45 3
21.5 48 0 4 45 3
21.625 48 0 3 46 3
21.75 48 0 3 46 3
21.875 48 0 3 46 3
22 48 0 3 46 3
22.125 48 0 3 46 3
22.25 48 0 3 46 3
22.375 48 0 3 46 3
22.5 48 0 3 46 3
22.625 48 0 3 46 3
22.75 48 0 3 46 3
22.875 48 0 3 46 3
23 48 0 2 47 3
23.125 48 0 2 47 3
23.25 48 0 2 47 3
23.375 48 0 2 47 3
23.5 48 0 2 47 3
23.625 48 0 2 47 3
23.75 48 0 2 47 3
23.875 48 0 2 47 3
24 48 0 2 47 3
24.125 48 0 2 47 3
24.25 48 0 2 47 3
24.375 48 0 2 47 3
24.5 48 0 2 47 3
24.625 48 0 2 47 3
24.75 48 0 2 47 3
24.875 48 0 2 47 3
25 48 0 2 47 3
25.125 48 0 2 47 3
25.25 48 0 2 47 3
25.375 48 0 2 47 3
25.5 48 0 2 47 3
25.625 48 0 2 47 3
25.75 48 0 2 47 3
25.875 48 0 2 47 3
26 48 0 2 47 3
26.125 48 0 2 47 3
26.25 48 0 1 48 3
26.375 48 0 1 48 3
26.5 48 0 1 48 3
26.625 48 0 1 48 3
26.75 48 0 1 48 3
26.875 48 0 1 48 3
27 48 0 1 48 3
27.125 48 0 1 48 3
27.25 48 0 1 48 3
27.375 48 0 1 48 3
27.5 48 0 1 48 3
27.625 48 0 1 48 3
27.75 48 0 1 48 3
27.875 48 0 1 48 3
28 48 0 1 48 3
28.125 48 0 1 48 3
28.25 48 0 1 48 3
28.375 48 0 1 48 3
28.5 48 0 1 48 3
28.625 48 0 1 48 3
28.75 48 0 1 48 3
28.875 48 0 1 48 3
29 48 0 1 48 3
29.125 48 0 1 48 3
29.25 48 0 1 48 3
29.375 48 0 1 48 3
29.5 48 0 1 48 3
29.625 48 0 1 48 3
29.75 48 0 1 48 3
29.875 48 0 1 48 3
30 48 0 1 48 3
30.125 48 0 1 48 3
30.25 48 0 1 48 3
30.375 48 0 1 48 3
30.5 48 0 1 48 3
30.625 48 0 1 48 3
30.75 48 0 1 48 3
30.875 48 0 1 48 3
31 48 0 1 48 3
31.125 48 0 1 48 3
31.25 48 0 1 48 3
31.375 48 0 1 48 3
31.5 48 0 1 48 3
31.625 48 0 1 48 3
31.75 48 0 1 48 3
31.875 48 0 1 48 3
32 48 0 1 48 3
32.125 48 0 1 48 3
32.25 48 0 1 48 3
32.375 48 0 1 48 3
32.5 48 0 1 48 3
32.625 48 0 1 48 3
32.75 48 0 1 48 3
32.875 48 0 1 48 3
33 48 0 1 48 3
33.125 48 0 1 48 3
33.25 48 0 1 48 3
33.375 48 0 1 48 3
33.5 48 0 1 48 3
33.625 48 0 1 48 3
33.75 48 0 1 48 3
33.875 48 0 1 48 3
34 48 0 1 48 3
34.125 48 0 1 48 3
34.25 48 0 1 48 3
34.375 48 0 1 48 3
34.5 48 0 1 48 3
34.625 48 0 1 48 3
