t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 1 0 2 0
4.25 97 1 0 2 0
4.375 97 1 0 2 0
4.5 97 1 0 2 0
4.625 97 1 0 2 0
4.75 97 1 0 2 0
4.875 97 1 0 2 0
5 97 1 0 2 0
5.125 97 1 0 2 0
5.25 97 0 1 2 0
5.375 97 0 1 2 0
5.5 97 0 1 2 0
5.625 96 1 1 2 0
5.75 96 1 1 2 0
5.875 96 1 1 2 0
6 95 2 1 2 0
6.125 94 3 1 2 0
6.25 94 3 1 2 0
6.375 94 2 2 2 0
6.5 94 2 2 2 0
6.625 93 3 2 2 0
6.75 92 2 4 2 0
6.875 92 2 4 2 0
7 92 2 4 2 0
7.125 91 3 4 2 0
7.25 90 4 4 2 0
7.375 89 5 4 2 0
7.5 88 6 4 2 0
7.625 87 6 5 2 0
7.75 87 6 5 2 0
7.875 87 6 5 2 0
8 87 6 5 2 0
8.125 85 8 5 2 0
8.25 83 9 6 2 0
8.375 82 10 6 2 0
8.5 81 10 7 2 0
8.625 80 11 7 2 0
8.75 77 14 7 2 0
8.875 76 15 7 2 0
9 75 14 9 2 0
9.125 73 16 9 2 0
9.25 73 11 14 2 0
9.375 69 14 15 2 0
9.5 68 15 15 2 0
9.625 66 16 16 2 0
9.75 63 19 16 2 0
9.875 60 21 17 2 0
10 60 21 17 2 0
10.125 60 20 18 2 0
10.25 58 21 19 2 0
10.375 57 22 17 4 0
10.5 55 24 16 5 0
10.625 54 24 17 5 0
10.75 53 24 16 7 0
10.875 53 23 17 7 0
11 51 24 18 7 0
11.125 50 22 20 8 0
11.25 48 23 21 8 0
11.375 48 21 22 9 0
11.5 48 18 25 9 0
11.625 47 17 27 9 0
11.75 46 16 29 9 0
11.875 45 16 28 11 0
12 44 17 28 11 0
12.125 43 17 29 11 0
12.25 43 17 28 12 0
12.375 41 18 29 12 0
12.5 41 18 28 13 0
12.625 40 17 30 13 0
12.75 39 18 30 13 0
12.875 39 17 31 13 0
13 39 16 32 13 0
13.125 38 16 30 16 0
13.25 37 16 30 17 0
13.375 37 15 29 19 0
13.5 35 16 26 23 0
13.625 33 17 26 24 0
13.75 31 18 27 24 0
13.875 31 18 27 24 0
14 31 16 28 25 0
14.125 31 13 29 27 0
14.25 31 12 30 27 0
14.375 31 10 32 27 0
14.5 30 11 32 27 0
14.625 29 10 33 28 0
14.75 29 10 31 30 0
14.875 28 11 31 30 0
15 27 12 31 30 0
15.125 26 12 31 31 0
15.25 26 11 31 32 0
15.375 25 10 32 33 0
15.5 24 10 33 33 0
15.625 24 10 32 34 0
15.75 23 10 33 34 0
15.875 23 10 33 34 0
16 21 11 34 34 0
16.125 19 13 34 34 0
16.25 19 13 34 34 0
16.375 19 13 32 36 0
16.5 19 13 32 36 0
16.625 19 10 33 38 0
16.75 17 10 35 38 0
16.875 17 10 35 38 0
17 17 9 34 40 0
17.125 17 9 34 40 0
17.25 17 9 33 41 0
17.375 17 9 32 42 0
17.5 17 8 32 43 0
17.625 17 8 31 44 0
17.75 17 8 30 45 0
17.875 16 8 31 45 0
18 16 8 31 45 0
18.125 15 9 30 46 0
18.25 14 10 29 47 0
18.375 13 10 30 47 0
18.5 13 9 30 48 0
18.625 13 9 28 50 0
18.75 12 9 29 50 0
18.875 12 9 28 51 0
19 11 10 27 52 0
19.125 11 9 27 53 0
19.25 11 9 27 53 0
19.375 11 9 27 53 0
19.5 11 9 27 53 0
19.625 10 9 26 55 0
19.75 10 9 26 55 0
19.875 10 9 26 55 0
20 10 6 28 56 0
20.125 10 6 28 56 0
20.25 9 5 30 56 0
20.375 9 4 31 56 0
20.5 9 4 30 57 0
20.625 9 4 30 57 0
20.75 9 4 30 57 0
20.875 9 3 30 58 0
21 8 4 30 58 0
21.125 8 4 30 58 0
21.25 8 4 30 58 0
21.375 7 5 28 60 0
21.5 7 5 27 61 0
21.625 7 5 26 62 0
21.75 7 5 26 62 0
21.875 7 5 23 65 0
22 7 5 23 65 0
22.125 7 5 23 65 0
22.25 7 5 22 66 0
22.375 7 4 23 66 0
22.5 7 4 22 67 0
22.625 7 4 22 67 0
22.75 7 4 21 68 0
22.875 7 4 21 68 0
23 7 4 21 68 0
23.125 7 3 20 70 0
23.25 7 3 19 71 0
23.375 7 3 19 71 0
23.5 7 3 18 72 0
23.625 7 3 17 73 0
23.75 7 2 18 73 0
23.875 7 2 17 74 0
24 6 3 17 74 0
24.125 6 3 17 74 0
24.25 6 3 15 76 0
24.375 6 2 14 78 0
24.5 6 2 14 78 0
24.625 6 1 15 78 0
24.75 6 1 14 79 0
24.875 6 1 14 79 0
25 6 1 14 79 0
25.125 6 0 14 80 0
25.25 6 0 13 81 0
25.375 6 0 13 81 0
25.5 6 0 12 82 0
25.625 6 0 12 82 0
25.75 6 0 12 82 0
25.875 6 0 12 82 0
26 6 0 11 83 0
26.125 6 0 11 83 0
26.25 6 0 11 83 0
26.375 6 0 11 83 0
26.5 6 0 10 84 0
26.625 6 0 10 84 0
26.75 6 0 10 84 0
26.875 6 0 9 85 0
27 6 0 9 85 0
27.125 6 0 9 85 0
27.25 6 0 9 85 0
27.375 6 0 9 85 0
27.5 6 0 9 85 0
27.625 6 0 9 85 0
27.75 6 0 9 85 0
27.875 6 0 8 86 0
28 6 0 8 86 0
28.125 6 0 8 86 0
28.25 6 0 7 87 0
28.375 6 0 7 87 0
28.5 6 0 7 87 0
28.625 6 0 6 88 0
28.75 6 0 6 88 0
28.875 6 0 6 88 0
29 6 0 6 88 0
29.125 6 0 6 88 0
29.25 6 0 6 88 0
29.375 6 0 6 88 0
29.5 6 0 6 88 0
29.625 6 0 6 88 0
29.75 6 0 6 88 0
29.875 6 0 6 88 0
30 6 0 6 88 0
30.125 6 0 6 88 0
30.25 6 0 6 88 0
30.375 6 0 6 88 0
30.5 6 0 6 88 0
30.625 6 0 6 88 0
30.75 6 0 6 88 0
30.875 6 0 6 88 0
31 5 1 6 88 0
31.125 5 1 6 88 0
31.25 5 1 5 89 0
31.375 5 1 5 89 0
31.5 5 0 6 89 0
31.625 5 0 6 89 0
31.75 5 0 6 89 0
31.875 5 0 6 89 0
32 5 0 6 89 0
32.125 5 0 6 89 0
32.25 5 0 6 89 0
32.375 5 0 6 89 0
32.5 5 0 6 89 0
32.625 5 0 5 90 0
32.75 5 0 5 90 0
32.875 5 0 5 90 0
33 5 0 5 90 0
33.125 5 0 4 91 0
33.25 5 0 4 91 0
33.375 5 0 4 91 0
33.5 5 0 4 91 0
33.625 5 0 4 91 0
33.75 5 0 4 91 0
33.875 5 0 4 91 0
34 5 0 4 91 0
34.125 5 0 4 91 0
34.25 5 0 4 91 0
34.375 5 0 4 91 0
34.5 5 0 4 91 0
34.625 5 0 4 91 0
