t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 1 1 0
0.5 97 0 2 1 0
0.625 97 0 2 1 0
0.75 96 1 2 1 0
0.875 96 1 1 2 0
1 96 1 1 2 0
1.125 96 1 1 2 0
1.25 96 1 1 2 0
1.375 96 1 1 2 0
1.5 96 0 2 2 0
1.625 96 0 2 2 0
1.75 96 0 2 2 0
1.875 96 0 2 2 0
2 95 1 1 3 0
2.125 95 1 1 3 0
2.25 95 1 1 3 0
2.375 95 1 1 3 0
2.5 95 1 1 3 0
2.625 95 1 1 3 0
2.75 95 1 1 3 0
2.875 95 1 1 3 0
3 95 1 1 3 0
3.125 95 1 1 3 0
3.25 95 1 1 3 0
3.375 95 1 1 3 0
3.5 95 0 2 3 0
3.625 94 1 2 3 0
3.75 94 1 2 3 0
3.875 94 1 2 3 0
4 93 2 2 3 0
4.125 93 2 2 3 0
4.25 93 2 2 3 0
4.375 93 2 2 3 0
4.5 93 1 3 3 0
4.625 93 1 3 3 0
4.75 93 1 3 3 0
4.875 93 1 3 3 0
5 93 1 3 3 0
5.125 90 4 3 3 0
5.25 90 3 4 3 0
5.375 89 4 4 3 0
5.5 89 3 5 3 0
5.625 89 3 5 3 0
5.75 88 4 4 4 0
5.875 87 5 4 4 0
6 87 5 4 4 0
6.125 87 4 5 4 0
6.25 85 6 5 4 0
6.375 84 7 5 4 0
6.5 81 8 6 5 0
6.625 80 8 7 5 0
6.75 79 9 6 6 0
6.875 78 10 6 6 0
7 77 11 5 7 0
7.125 77 11 5 7 0
7.25 76 11 6 7 0
7.375 73 14 6 7 0
7.5 71 16 5 8 0
7.625 71 15 5 9 0
7.75 70 16 5 9 0
7.875 70 13 8 9 0
8 70 11 9 10 0
8.125 70 10 10 10 0
8.25 70 10 10 10 0
8.375 69 10 11 10 0
8.5 69 9 12 10 0
8.625 68 10 11 11 0
8.75 68 9 11 12 0
8.875 66 11 11 12 0
9 65 12 11 12 0
9.125 65 12 11 12 0
9.25 64 13 11 12 0
9.375 64 13 11 12 0
9.5 63 12 12 13 0
9.625 63 11 13 13 0
9.75 62 11 14 13 0
9.875 62 11 14 13 0
10 61 11 15 13 0
10.125 57 15 15 13 0
10.25 57 14 16 13 0
10.375 57 12 18 13 0
10.5 55 14 17 14 0
10.625 55 14 17 14 0
10.75 54 14 17 15 0
10.875 54 13 18 15 0
11 52 14 19 15 0
11.125 51 14 20 15 0
11.25 51 12 22 15 0
11.375 50 11 22 17 0
11.5 49 12 19 20 0
11.625 49 11 20 20 0
11.75 48 9 22 21 0
11.875 47 10 22 21 0
12 47 9 23 21 0
12.125 46 10 23 21 0
12.25 46 9 23 22 0
12.375 45 9 24 22 0
12.5 44 9 23 24 0
12.625 44 7 24 25 0
12.75 44 7 24 25 0
12.875 43 8 24 25 0
13 41 10 23 26 0
13.125 40 11 23 26 0
13.25 40 9 24 27 0
13.375 38 11 24 27 0
13.5 37 11 25 27 0
13.625 37 10 26 27 0
13.75 37 10 25 28 0
13.875 37 10 24 29 0
14 37 9 25 29 0
14.125 37 7 27 29 0
14.25 36 7 28 29 0
14.375 35 8 27 30 0
14.5 34 9 27 30 0
14.625 34 8 28 30 0
14.75 32 10 28 30 0
14.875 32 10 28 30 0
15 32 10 27 31 0
15.125 31 11 27 31 0
15.25 31 11 27 31 0
15.375 30 12 26 32 0
15.5 28 13 27 32 0
15.625 27 13 28 32 0
15.75 27 12 29 32 0
15.875 27 11 28 34 0
16 27 11 28 34 0
16.125 27 11 27 35 0
16.25 27 11 27 35 0
16.375 27 11 27 35 0
16.5 27 10 27 36 0
16.625 25 11 28 36 0
16.75 25 9 29 37 0
16.875 25 9 29 37 0
17 25 8 28 39 0
17.125 25 8 28 39 0
17.25 25 8 28 39 0
17.375 25 8 28 39 0
17.5 25 7 29 39 0
17.625 25 6 29 40 0
17.75 21 9 29 41 0
17.875 21 9 29 41 0
18 21 9 29 41 0
18.125 21 9 29 41 0
18.25 21 9 29 41 0
18.375 21 9 29 41 0
18.5 20 10 29 41 0
18.625 20 10 29 41 0
18.75 20 10 29 41 0
18.875 18 12 29 41 0
19 18 11 30 41 0
19.125 18 9 32 41 0
19.25 18 7 32 43 0
19.375 18 6 31 45 0
19.5 18 6 31 45 0
19.625 17 7 31 45 0
19.75 17 6 32 45 0
19.875 17 6 32 45 0
20 17 6 30 47 0
20.125 17 6 29 48 0
20.25 17 6 29 48 0
20.375 17 4 31 48 0
20.5 17 3 31 49 0
20.625 15 5 30 50 0
20.75 15 5 28 52 0
20.875 14 6 28 52 0
21 14 6 27 53 0
21.125 14 5 28 53 0
21.25 14 5 27 54 0
21.375 14 5 26 55 0
21.5 14 5 24 57 0
21.625 14 5 24 57 0
21.75 14 4 25 57 0
21.875 13 5 25 57 0
