t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 1 4 0 0
2.125 95 1 4 0 0
2.25 93 3 4 0 0
2.375 93 2 5 0 0
2.5 92 2 6 0 0
2.625 92 2 6 0 0
2.75 92 2 6 0 0
2.875 92 2 6 0 0
3 92 2 6 0 0
3.125 91 3 6 0 0
3.25 91 2 7 0 0
3.375 88 5 7 0 0
3.5 87 6 7 0 0
3.625 87 6 7 0 0
3.75 86 7 7 0 0
3.875 86 6 8 0 0
4 86 6 7 1 0
4.125 86 5 8 1 0
4.25 85 6 8 1 0
4.375 84 7 8 1 0
4.5 83 7 9 1 0
4.625 82 7 10 1 0
4.75 81 8 10 1 0
4.875 80 9 10 1 0
5 79 10 10 1 0
5.125 79 10 10 1 0
5.25 79 9 11 1 0
5.375 79 7 13 1 0
5.5 77 9 12 2 0
5.625 75 9 14 2 0
5.75 71 12 15 2 0
5.875 69 14 15 2 0
6 69 13 15 3 0
6.125 67 14 16 3 0
6.25 66 14 17 3 0
6.375 65 15 17 3 0
6.5 63 17 15 5 0
6.625 62 17 15 6 0
6.75 61 15 17 7 0
6.875 61 13 19 7 0
7 59 14 20 7 0
7.125 58 15 19 8 0
7.25 57 13 21 9 0
7.375 57 13 21 9 0
7.5 56 14 20 10 0
7.625 54 15 21 10 0
7.75 53 16 21 10 0
7.875 52 17 19 12 0
8 52 16 20 12 0
8.125 51 16 19 14 0
8.25 51 16 19 14 0
8.375 48 19 18 15 0
8.5 46 21 17 16 0
8.625 44 21 19 16 0
8.75 44 20 20 16 0
8.875 43 19 21 17 0
9 42 20 19 19 0
9.125 40 21 20 19 0
9.25 37 24 20 19 0
9.375 37 22 22 19 0
9.5 36 22 23 19 0
9.625 35 21 24 20 0
9.75 35 20 24 21 0
9.875 34 21 24 21 0
10 34 19 26 21 0
10.125 34 15 30 21 0
10.25 34 15 30 21 0
10.375 33 16 30 21 0
10.5 31 18 30 21 0
10.625 30 19 30 21 0
10.75 26 22 31 21 0
10.875 25 21 32 22 0
11 25 20 33 22 0
11.125 25 17 35 23 0
11.25 25 15 36 24 0
11.375 25 14 37 24 0
11.5 25 12 39 24 0
11.625 25 12 39 24 0
11.75 25 12 39 24 0
11.875 25 11 40 24 0
12 24 12 40 24 0
12.125 24 12 40 24 0
12.25 23 11 40 26 0
12.375 22 10 42 26 0
12.5 21 11 40 28 0
12.625 20 10 40 30 0
12.75 20 9 40 31 0
12.875 20 9 39 32 0
13 18 11 39 32 0
13.125 18 10 39 33 0
13.25 18 10 39 33 0
13.375 18 10 38 34 0
13.5 17 10 39 34 0
13.625 17 9 39 35 0
13.75 16 9 40 35 0
13.875 16 9 39 36 0
14 16 9 36 39 0
14.125 16 9 35 40 0
14.25 16 9 32 43 0
14.375 16 9 32 43 0
14.5 15 10 32 43 0
14.625 15 9 33 43 0
14.75 13 11 31 45 0
14.875 13 11 29 47 0
15 13 10 30 47 0
15.125 13 9 31 47 0
15.25 13 6 33 48 0
15.375 13 6 33 48 0
15.5 13 5 34 48 0
15.625 13 5 34 48 0
15.75 13 4 35 48 0
15.875 13 4 34 49 0
16 12 5 34 49 0
16.125 12 5 32 51 0
16.25 12 5 31 52 0
16.375 12 4 31 53 0
16.5 12 4 31 53 0
16.625 11 4 31 54 0
16.75 11 4 31 54 0
16.875 10 4 31 55 0
17 9 4 30 57 0
17.125 9 4 30 57 0
17.25 9 3 31 57 0
17.375 9 3 31 57 0
17.5 9 3 31 57 0
17.625 9 3 31 57 0
17.75 9 2 32 57 0
17.875 8 3 32 57 0
18 8 2 33 57 0
18.125 7 3 31 59 0
18.25 7 2 29 62 0
18.375 7 2 29 62 0
18.5 7 2 28 63 0
18.625 7 2 28 63 0
18.75 7 1 27 65 0
18.875 7 1 27 65 0
19 7 1 27 65 0
19.125 7 1 26 66 0
19.25 7 1 25 67 0
19.375 7 1 24 68 0
19.5 7 1 24 68 0
19.625 7 1 24 68 0
19.75 7 1 24 68 0
19.875 7 1 23 69 0
20 7 1 23 69 0
20.125 7 1 22 70 0
20.25 7 1 22 70 0
20.375 7 0 23 70 0
20.5 7 0 23 70 0
20.625 7 0 23 70 0
20.75 7 0 22 71 0
20.875 7 0 21 72 0
21 7 0 20 73 0
21.125 7 0 20 73 0
21.25 7 0 20 73 0
21.375 7 0 18 75 0
21.5 7 0 18 75 0
21.625 7 0 18 75 0
21.75 7 0 18 75 0
21.875 7 0 17 76 0
22 7 0 17 76 0
22.125 7 0 17 76 0
22.25 7 0 17 76 0
22.375 7 0 17 76 0
22.5 7 0 17 76 0
22.625 7 0 17 76 0
22.75 7 0 16 77 0
22.875 7 0 16 77 0
23 7 0 15 78 0
23.125 7 0 15 78 0
23.25 7 0 15 78 0
23.375 7 0 14 79 0
23.5 7 0 14 79 0
23.625 7 0 14 79 0
23.75 7 0 13 80 0
23.875 7 0 13 80 0
24 7 0 13 80 0
24.125 7 0 13 80 0
24.25 7 0 13 80 0
24.375 7 0 13 80 0
24.5 7 0 13 80 0
24.625 7 0 13 80 0
24.75 7 0 13 80 0
24.875 7 0 13 80 0
25 7 0 13 80 0
25.125 7 0 12 81 0
25.25 7 0 12 81 0
25.375 7 0 11 82 0
25.5 7 0 11 82 0
25.625 7 0 11 82 0
25.75 7 0 11 82 0
25.875 7 0 11 82 0
26 7 0 11 82 0
26.125 7 0 11 82 0
26.25 7 0 11 82 0
26.375 7 0 11 82 0
26.5 7 0 11 82 0
26.625 7 0 9 84 0
26.75 7 0 9 84 0
26.875 7 0 9 84 0
27 7 0 9 84 0
27.125 7 0 9 84 0
27.25 7 0 9 84 0
27.375 7 0 9 84 0
27.5 7 0 9 84 0
27.625 7 0 8 85 0
27.75 7 0 8 85 0
27.875 7 0 8 85 0
28 7 0 8 85 0
28.125 7 0 8 85 0
28.25 7 0 8 85 0
28.375 7 0 8 85 0
28.5 7 0 8 85 0
28.625 7 0 8 85 0
28.75 7 0 8 85 0
28.875 7 0 8 85 0
29 7 0 8 85 0
29.125 7 0 8 85 0
29.25 7 0 8 85 0
29.375 7 0 8 85 0
29.5 7 0 8 85 0
29.625 7 0 8 85 0
29.75 7 0 8 85 0
29.875 7 0 8 85 0
30 7 0 8 85 0
30.125 7 0 7 86 0
30.25 7 0 7 86 0
30.375 7 0 7 86 0
30.5 7 0 7 86 0
30.625 7 0 7 86 0
30.75 7 0 7 86 0
30.875 7 0 7 86 0
31 7 0 7 86 0
31.125 7 0 7 86 0
31.25 7 0 6 87 0
31.375 7 0 5 88 0
31.5 7 0 5 88 0
31.625 7 0 5 88 0
31.75 7 0 5 88 0
31.875 7 0 5 88 0
32 7 0 5 88 0
32.125 7 0 5 88 0
32.25 7 0 5 88 0
32.375 7 0 5 88 0
32.5 7 0 5 88 0
32.625 7 0 5 88 0
32.75 7 0 5 88 0
32.875 7 0 5 88 0
33 7 0 5 88 0
33.125 7 0 5 88 0
33.25 7 0 5 88 0
33.375 7 0 4 89 0
33.5 7 0 4 89 0
33.625 7 0 3 90 0
33.75 7 0 3 90 0
33.875 7 0 3 90 0
34 7 0 3 90 0
34.125 7 0 3 90 0
34.25 7 0 3 90 0
34.375 7 0 3 90 0
34.5 7 0 3 90 0
34.625 7 0 3 90 0
