t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 2 4 0 0
1.25 94 2 3 1 0
1.375 94 2 3 1 0
1.5 93 3 3 1 0
1.625 93 3 3 1 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 93 3 3 1 0
2.125 92 4 3 1 0
2.25 92 4 3 1 0
2.375 92 4 3 1 0
2.5 92 4 3 1 0
2.625 92 4 3 1 0
2.75 92 4 3 1 0
2.875 92 4 3 1 0
3 91 4 4 1 0
3.125 91 3 4 2 0
3.25 91 3 4 2 0
3.375 91 3 4 2 0
3.5 90 4 4 2 0
3.625 87 7 4 2 0
3.75 86 8 4 2 0
3.875 85 9 4 2 0
4 85 8 5 2 0
4.125 82 11 5 2 0
4.25 82 10 6 2 0
4.375 82 9 7 2 0
4.5 81 10 7 2 0
4.625 80 11 7 2 0
4.75 80 10 8 2 0
4.875 79 11 8 2 0
5 79 11 8 2 0
5.125 79 11 8 2 0
5.25 79 11 8 2 0
5.375 78 11 9 2 0
5.5 78 10 10 2 0
5.625 77 11 9 3 0
5.75 75 12 9 4 0
5.875 75 12 9 4 0
6 74 12 10 4 0
6.125 72 13 10 5 0
6.25 72 13 10 5 0
6.375 70 13 12 5 0
6.5 67 15 13 5 0
6.625 67 15 13 5 0
6.75 64 18 12 6 0
6.875 63 18 13 6 0
7 63 15 15 7 0
7.125 63 14 15 8 0
7.25 58 19 15 8 0
7.375 58 18 16 8 0
7.5 55 20 17 8 0
7.625 54 20 18 8 0
7.75 53 18 21 8 0
7.875 52 18 22 8 0
8 50 19 23 8 0
8.125 48 20 22 10 0
8.25 48 19 22 11 0
8.375 46 21 22 11 0
8.5 45 21 23 11 0
8.625 45 20 22 13 0
8.75 44 21 21 14 0
8.875 41 23 20 16 0
9 41 22 21 16 0
9.125 40 23 18 19 0
9.25 37 25 19 19 0
9.375 35 26 19 20 0
9.5 34 25 20 21 0
9.625 34 24 20 22 0
9.75 34 23 20 23 0
9.875 33 24 19 24 0
10 33 23 19 25 0
10.125 31 24 19 26 0
10.25 31 22 21 26 0
10.375 29 21 23 27 0
10.5 29 19 24 28 0
10.625 29 17 25 29 0
10.75 28 18 25 29 0
10.875 26 18 26 30 0
11 25 18 26 31 0
11.125 25 18 25 32 0
11.25 25 16 27 32 0
11.375 25 16 27 32 0
11.5 24 16 26 34 0
11.625 22 15 29 34 0
11.75 22 14 30 34 0
11.875 22 13 30 35 0
12 20 15 30 35 0
12.125 19 16 29 36 0
12.25 18 14 32 36 0
12.375 18 14 31 37 0
12.5 18 14 31 37 0
12.625 18 14 31 37 0
12.75 17 14 32 37 0
12.875 17 12 33 38 0
13 17 11 33 39 0
13.125 17 10 34 39 0
13.25 17 10 34 39 0
13.375 16 10 35 39 0
13.5 16 9 35 40 0
13.625 15 10 35 40 0
13.75 15 9 36 40 0
13.875 15 9 36 40 0
14 15 7 38 40 0
14.125 15 7 36 42 0
14.25 15 7 36 42 0
14.375 15 6 36 43 0
14.5 14 6 37 43 0
14.625 14 5 38 43 0
14.75 14 5 38 43 0
14.875 14 4 38 44 0
15 13 5 38 44 0
15.125 13 5 37 45 0
15.25 12 6 37 45 0
15.375 12 6 36 46 0
15.5 12 5 36 47 0
15.625 12 4 36 48 0
15.75 12 4 36 48 0
15.875 12 4 36 48 0
16 12 3 37 48 0
16.125 12 3 36 49 0
16.25 12 3 35 50 0
16.375 12 3 33 52 0
16.5 12 3 33 52 0
16.625 11 4 32 53 0
16.75 10 5 32 53 0
16.875 10 5 32 53 0
17 9 5 31 55 0
17.125 9 5 31 55 0
17.25 9 5 31 55 0
17.375 9 5 30 56 0
17.5 9 5 28 58 0
17.625 9 3 28 60 0
17.75 9 3 27 61 0
17.875 9 3 26 62 0
18 9 2 27 62 0
18.125 9 2 26 63 0
18.25 9 2 26 63 0
18.375 9 2 25 64 0
18.5 9 1 24 66 0
18.625 9 0 25 66 0
18.75 9 0 23 68 0
18.875 9 0 23 68 0
19 9 0 23 68 0
19.125 9 0 22 69 0
19.25 9 0 22 69 0
19.375 9 0 22 69 0
19.5 9 0 22 69 0
19.625 9 0 21 70 0
19.75 9 0 21 70 0
19.875 9 0 20 71 0
20 9 0 20 71 0
20.125 9 0 20 71 0
20.25 9 0 20 71 0
20.375 9 0 20 71 0
20.5 9 0 19 72 0
20.625 9 0 19 72 0
20.75 9 0 19 72 0
20.875 9 0 18 73 0
21 9 0 17 74 0
21.125 9 0 17 74 0
21.25 9 0 16 75 0
21.375 9 0 16 75 0
21.5 9 0 16 75 0
21.625 9 0 15 76 0
21.75 9 0 15 76 0
21.875 9 0 15 76 0
