t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 93 5 2 0 0
1.375 93 5 2 0 0
1.5 93 5 2 0 0
1.625 93 5 2 0 0
1.75 93 5 2 0 0
1.875 93 5 2 0 0
2 93 5 2 0 0
2.125 93 2 5 0 0
2.25 91 4 5 0 0
2.375 91 3 6 0 0
2.5 91 3 6 0 0
2.625 91 3 6 0 0
2.75 91 3 6 0 0
2.875 90 4 6 0 0
3 90 4 6 0 0
3.125 90 4 6 0 0
3.25 90 4 6 0 0
3.375 89 5 6 0 0
3.5 89 4 7 0 0
3.625 88 5 7 0 0
3.75 88 4 7 1 0
3.875 87 5 7 1 0
4 85 6 8 1 0
4.125 84 6 9 1 0
4.25 83 5 11 1 0
4.375 82 5 12 1 0
4.5 81 4 14 1 0
4.625 78 7 14 1 0
4.75 76 8 15 1 0
4.875 72 12 15 1 0
5 72 12 15 1 0
5.125 72 12 15 1 0
5.25 66 17 16 1 0
5.375 64 18 16 2 0
5.5 63 19 16 2 0
5.625 62 18 18 2 0
5.75 57 22 19 2 0
5.875 55 22 20 3 0
6 53 23 20 4 0
6.125 52 22 22 4 0
6.25 50 24 20 5 1
6.375 50 23 20 6 1
6.5 50 22 20 7 1
6.625 50 19 23 7 1
6.75 50 19 23 7 1
6.875 50 17 25 7 1
7 50 16 23 10 1
7.125 49 16 24 10 1
7.25 49 15 24 11 1
7.375 49 15 24 11 1
7.5 49 14 23 13 1
7.625 49 12 23 15 1
7.75 49 12 23 15 1
7.875 49 11 24 15 1
8 49 10 24 16 1
8.125 49 10 24 16 1
8.25 49 8 26 16 1
8.375 49 8 26 16 1
8.5 49 8 25 17 1
8.625 49 8 25 17 1
8.75 49 8 25 17 1
8.875 49 7 24 19 1
9 49 6 24 20 1
9.125 49 6 23 21 1
9.25 49 6 23 21 1
9.375 49 6 21 23 1
9.5 49 6 21 23 1
9.625 49 6 21 23 1
9.75 49 5 20 25 1
9.875 49 4 20 26 1
10 49 4 19 27 1
10.125 49 4 18 28 1
10.25 49 4 18 28 1
10.375 49 4 16 30 1
10.5 49 3 17 30 1
10.625 49 2 17 31 1
10.75 49 1 18 31 1
10.875 49 1 17 32 1
11 49 1 15 34 1
11.125 49 1 15 34 1
11.25 49 1 15 34 1
11.375 49 1 15 34 1
11.5 49 1 15 34 1
11.625 49 1 15 34 1
11.75 49 1 15 34 1
11.875 49 1 14 35 1
12 49 1 14 35 1
12.125 49 1 14 35 1
12.25 49 1 14 35 1
12.375 49 1 14 35 1
12.5 49 1 14 35 1
12.625 49 1 14 35 1
12.75 49 1 14 35 1
12.875 49 0 15 35 1
13 49 0 15 35 1
13.125 49 0 14 36 1
13.25 49 0 13 37 1
13.375 49 0 13 37 1
13.5 49 0 13 37 1
13.625 49 0 13 37 1
13.75 49 0 12 38 1
13.875 49 0 12 38 1
14 49 0 12 38 1
14.125 49 0 12 38 1
14.25 49 0 12 38 1
14.375 49 0 12 38 1
14.5 49 0 12 38 1
14.625 49 0 12 38 1
14.75 49 0 12 38 1
14.875 49 0 12 38 1
15 49 0 10 40 1
15.125 49 0 9 41 1
15.25 49 0 8 42 1
15.375 49 0 7 43 1
15.5 49 0 7 43 1
15.625 49 0 7 43 1
15.75 49 0 7 43 1
15.875 49 0 7 43 1
16 49 0 6 44 1
16.125 49 0 6 44 1
16.25 49 0 6 44 1
16.375 49 0 6 44 1
16.5 49 0 6 44 1
16.625 49 0 6 44 1
16.75 49 0 6 44 1
16.875 49 0 6 44 1
17 49 0 6 44 1
17.125 49 0 6 44 1
17.25 49 0 6 44 1
17.375 49 0 6 44 1
17.5 49 0 6 44 1
17.625 49 0 6 44 1
17.75 49 0 6 44 1
17.875 49 0 6 44 1
18 49 0 6 44 1
18.125 49 0 6 44 1
18.25 49 0 6 44 1
18.375 49 0 6 44 1
18.5 49 0 6 44 1
18.625 49 0 6 44 1
18.75 49 0 6 44 1
18.875 49 0 6 44 1
19 49 0 6 44 1
19.125 49 0 6 44 1
19.25 49 0 6 44 1
19.375 49 0 6 44 1
19.5 49 0 6 44 1
19.625 49 0 6 44 1
19.75 49 0 6 44 1
19.875 49 0 6 44 1
20 49 0 6 44 1
20.125 49 0 6 44 1
20.25 49 0 6 44 1
20.375 49 0 6 44 1
20.5 49 0 6 44 1
20.625 49 0 6 44 1
20.75 49 0 6 44 1
20.875 49 0 5 45 1
21 49 0 5 45 1
21.125 49 0 5 45 1
21.25 49 0 5 45 1
21.375 49 0 5 45 1
21.5 49 0 5 45 1
21.625 49 0 5 45 1
21.75 49 0 5 45 1
21.875 49 0 5 45 1
22 49 0 5 45 1
22.125 49 0 5 45 1
22.25 49 0 5 45 1
22.375 49 0 5 45 1
22.5 49 0 5 45 1
22.625 49 0 5 45 1
22.75 49 0 5 45 1
22.875 49 0 5 45 1
23 49 0 5 45 1
23.125 49 0 5 45 1
23.25 49 0 5 45 1
23.375 49 0 5 45 1
23.5 49 0 5 45 1
23.625 49 0 5 45 1
23.75 49 0 5 45 1
23.875 49 0 5 45 1
24 49 0 4 46 1
24.125 49 0 4 46 1
24.25 49 0 3 47 1
24.375 49 0 3 47 1
24.5 49 0 3 47 1
24.625 49 0 3 47 1
24.75 49 0 3 47 1
24.875 49 0 2 48 1
25 49 0 2 48 1
25.125 49 0 2 48 1
25.25 49 0 2 48 1
25.375 49 0 2 48 1
25.5 49 0 2 48 1
25.625 49 0 2 48 1
25.75 49 0 2 48 1
25.875 49 0 2 48 1
26 49 0 2 48 1
26.125 49 0 2 48 1
26.25 49 0 2 48 1
26.375 49 0 2 48 1
26.5 49 0 2 48 1
26.625 49 0 2 48 1
26.75 49 0 2 48 1
26.875 49 0 2 48 1
27 49 0 2 48 1
27.125 49 0 2 48 1
27.25 49 0 2 48 1
27.375 49 0 2 48 1
27.5 49 0 2 48 1
27.625 49 0 2 48 1
27.75 49 0 2 48 1
27.875 49 0 2 48 1
28 49 0 1 49 1
28.125 49 0 1 49 1
28.25 49 0 1 49 1
28.375 49 0 1 49 1
28.5 49 0 1 49 1
28.625 49 0 1 49 1
28.75 49 0 1 49 1
28.875 49 0 1 49 1
29 49 0 1 49 1
29.125 49 0 1 49 1
29.25 49 0 0 50 1
