t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 97 1 1 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 96 1 1 2 0
1.375 96 1 1 2 0
1.5 96 1 1 2 0
1.625 96 1 1 2 0
1.75 96 1 1 2 0
1.875 96 1 1 2 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 95 2 1 2 0
3 95 2 1 2 0
3.125 94 3 1 2 0
3.25 94 3 1 2 0
3.375 94 3 1 2 0
3.5 93 4 1 2 0
3.625 92 5 1 2 0
3.75 92 5 1 2 0
3.875 92 4 2 2 0
4 92 4 2 2 0
4.125 92 4 2 2 0
4.25 91 5 2 2 0
4.375 91 4 3 2 0
4.5 91 4 3 2 0
4.625 91 4 3 2 0
4.75 91 4 3 2 0
4.875 91 4 3 2 0
5 91 2 5 2 0
5.125 90 3 5 2 0
5.25 89 4 5 2 0
5.375 89 3 6 2 0
5.5 88 4 6 2 0
5.625 86 5 7 2 0
5.75 86 5 6 3 0
5.875 86 5 6 3 0
6 86 5 6 3 0
6.125 86 5 6 3 0
6.25 85 6 6 3 0
6.375 84 6 7 3 0
6.5 83 7 7 3 0
6.625 81 9 7 3 0
6.75 81 7 9 3 0
6.875 80 8 8 4 0
7 80 8 7 5 0
7.125 80 7 7 6 0
7.25 79 8 7 6 0
7.375 78 9 7 6 0
7.5 77 9 8 6 0
7.625 77 9 8 6 0
7.75 77 9 8 6 0
7.875 77 6 11 6 0
8 76 7 11 6 0
8.125 73 10 11 6 0
8.25 71 11 12 6 0
8.375 71 10 13 6 0
8.5 67 14 12 7 0
8.625 66 13 14 7 0
8.75 64 15 14 7 0
8.875 64 14 14 8 0
9 64 13 15 8 0
9.125 62 14 16 8 0
9.25 62 12 18 8 0
9.375 59 15 16 10 0
9.5 59 12 18 11 0
9.625 58 13 18 11 0
9.75 57 14 18 11 0
9.875 54 17 18 11 0
10 53 16 18 13 0
10.125 52 15 20 13 0
10.25 51 15 21 13 0
10.375 49 16 22 13 0
10.5 47 17 23 13 0
10.625 45 18 24 13 0
10.75 43 19 25 13 0
10.875 41 20 26 13 0
11 38 20 29 13 0
11.125 38 19 30 13 0
11.25 37 19 31 13 0
11.375 36 18 33 13 0
11.5 36 17 33 14 0
11.625 36 16 34 14 0
11.75 36 15 35 14 0
11.875 33 18 33 16 0
12 33 15 36 16 0
12.125 32 16 36 16 0
12.25 31 16 35 18 0
12.375 31 15 33 21 0
12.5 30 15 33 22 0
12.625 30 15 31 24 0
12.75 29 15 29 27 0
12.875 28 15 30 27 0
13 27 15 31 27 0
13.125 26 14 32 28 0
13.25 25 14 33 28 0
13.375 25 12 35 28 0
13.5 25 9 38 28 0
13.625 25 8 38 29 0
13.75 23 10 38 29 0
13.875 23 9 39 29 0
14 22 10 39 29 0
14.125 22 10 39 29 0
14.25 21 10 40 29 0
14.375 20 9 42 29 0
14.5 20 9 42 29 0
14.625 20 8 42 30 0
14.75 20 8 40 32 0
14.875 20 7 38 35 0
15 18 9 38 35 0
15.125 18 8 37 37 0
15.25 17 8 38 37 0
15.375 17 7 38 38 0
15.5 16 8 37 39 0
15.625 16 8 37 39 0
15.75 16 7 34 43 0
15.875 15 8 33 44 0
16 14 7 35 44 0
16.125 13 8 35 44 0
16.25 13 6 36 44 1
16.375 11 8 35 45 1
16.5 11 8 33 47 1
16.625 11 8 31 49 1
16.75 11 7 31 50 1
16.875 11 7 30 51 1
17 11 7 28 53 1
17.125 11 6 29 53 1
17.25 11 5 29 54 1
17.375 11 5 28 55 1
17.5 11 5 27 56 1
17.625 11 5 27 56 1
17.75 11 5 27 56 1
17.875 11 4 28 56 1
18 11 3 28 57 1
18.125 11 3 28 57 1
18.25 11 3 28 57 1
18.375 11 3 28 57 1
18.5 11 3 28 57 1
18.625 11 2 28 58 1
18.75 11 2 27 59 1
18.875 11 2 26 60 1
19 11 2 26 60 1
19.125 11 2 25 61 1
19.25 11 2 25 61 1
19.375 11 1 25 62 1
19.5 11 1 22 65 1
19.625 11 1 22 65 1
19.75 11 1 20 67 1
19.875 11 1 20 67 1
20 11 1 20 67 1
20.125 11 1 20 67 1
20.25 11 1 19 68 1
20.375 11 1 19 68 1
20.5 11 1 19 68 1
20.625 11 1 19 68 1
20.75 11 1 19 68 1
20.875 11 1 19 68 1
21 11 1 17 70 1
21.125 11 1 17 70 1
21.25 11 1 16 71 1
21.375 11 1 15 72 1
21.5 11 1 15 72 1
21.625 11 1 15 72 1
21.75 11 1 15 72 1
21.875 11 1 15 72 1
22 11 1 14 73 1
22.125 11 1 13 74 1
22.25 11 1 13 74 1
22.375 11 0 14 74 1
22.5 11 0 14 74 1
22.625 11 0 14 74 1
22.75 11 0 13 75 1
22.875 11 0 13 75 1
23 11 0 12 76 1
23.125 11 0 11 77 1
23.25 11 0 11 77 1
23.375 11 0 11 77 1
23.5 11 0 11 77 1
23.625 11 0 11 77 1
23.75 11 0 11 77 1
23.875 11 0 11 77 1
24 11 0 11 77 1
24.125 11 0 11 77 1
24.25 11 0 11 77 1
24.375 11 0 11 77 1
24.5 11 0 11 77 1
24.625 11 0 10 78 1
24.75 11 0 10 78 1
24.875 11 0 10 78 1
25 11 0 10 78 1
25.125 11 0 9 79 1
25.25 11 0 8 80 1
25.375 11 0 8 80 1
25.5 11 0 8 80 1
25.625 11 0 7 81 1
25.75 11 0 7 81 1
25.875 11 0 7 81 1
26 11 0 7 81 1
26.125 11 0 7 81 1
26.25 11 0 7 81 1
26.375 11 0 7 81 1
26.5 11 0 7 81 1
26.625 11 0 7 81 1
26.75 11 0 7 81 1
26.875 11 0 7 81 1
27 11 0 7 81 1
27.125 11 0 7 81 1
27.25 11 0 7 81 1
27.375 11 0 6 82 1
27.5 11 0 5 83 1
27.625 11 0 5 83 1
27.75 11 0 5 83 1
27.875 11 0 5 83 1
28 11 0 5 83 1
28.125 11 0 5 83 1
28.25 11 0 5 83 1
28.375 11 0 5 83 1
28.5 11 0 5 83 1
28.625 11 0 5 83 1
28.75 11 0 5 83 1
28.875 11 0 5 83 1
29 11 0 5 83 1
29.125 11 0 5 83 1
29.25 11 0 5 83 1
29.375 11 0 5 83 1
29.5 11 0 5 83 1
29.625 11 0 5 83 1
29.75 11 0 5 83 1
29.875 11 0 5 83 1
30 11 0 5 83 1
30.125 11 0 5 83 1
30.25 11 0 5 83 1
30.375 11 0 5 83 1
30.5 11 0 5 83 1
30.625 11 0 5 83 1
30.75 11 0 5 83 1
30.875 11 0 5 83 1
31 11 0 5 83 1
31.125 11 0 5 83 1
31.25 11 0 5 83 1
31.375 11 0 5 83 1
31.5 11 0 5 83 1
31.625 11 0 5 83 1
31.75 11 0 5 83 1
31.875 11 0 3 85 1
32 11 0 3 85 1
32.125 11 0 3 85 1
32.25 11 0 3 85 1
32.375 11 0 3 85 1
32.5 11 0 3 85 1
32.625 11 0 3 85 1
32.75 11 0 3 85 1
32.875 11 0 3 85 1
33 11 0 3 85 1
33.125 11 0 3 85 1
33.25 11 0 3 85 1
33.375 11 0 3 85 1
33.5 11 0 3 85 1
33.625 11 0 3 85 1
33.75 11 0 3 85 1
33.875 11 0 3 85 1
34 11 0 3 85 1
34.125 11 0 3 85 1
34.25 11 0 3 85 1
34.375 11 0 3 85 1
34.5 11 0 3 85 1
34.625 11 0 3 85 1
