t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 1 2 1 0
0.625 95 2 1 2 0
0.75 95 2 1 2 0
0.875 95 1 2 2 0
1 95 0 3 2 0
1.125 95 0 3 2 0
1.25 95 0 3 2 0
1.375 94 1 3 2 0
1.5 94 1 3 2 0
1.625 94 1 3 2 0
1.75 94 1 3 2 0
1.875 94 1 3 2 0
2 93 2 3 2 0
2.125 93 1 4 2 0
2.25 93 1 4 2 0
2.375 93 1 4 2 0
2.5 93 1 4 2 0
2.625 93 0 5 2 0
2.75 90 3 5 2 0
2.875 90 3 5 2 0
3 90 3 5 2 0
3.125 89 3 6 2 0
3.25 89 3 6 2 0
3.375 89 3 6 2 0
3.5 87 5 6 2 0
3.625 87 4 7 2 0
3.75 87 4 7 2 0
3.875 86 5 7 2 0
4 86 4 8 2 0
4.125 85 5 6 4 0
4.25 84 6 6 4 0
4.375 83 7 6 4 0
4.5 82 8 5 5 0
4.625 82 8 5 5 0
4.75 81 9 5 5 0
4.875 81 9 5 5 0
5 81 9 5 5 0
5.125 81 9 5 5 0
5.25 81 9 5 5 0
5.375 81 8 6 5 0
5.5 81 8 6 5 0
5.625 81 8 5 6 0
5.75 81 8 5 6 0
5.875 81 8 5 6 0
6 81 7 6 6 0
6.125 81 7 6 6 0
6.25 81 6 7 6 0
6.375 80 7 7 6 0
6.5 79 8 7 6 0
6.625 78 8 8 6 0
6.75 77 8 9 6 0
6.875 75 10 8 7 0
7 75 10 7 8 0
7.125 75 9 8 8 0
7.25 73 10 9 8 0
7.375 73 10 9 8 0
7.5 72 10 10 8 0
7.625 71 11 10 8 0
7.75 70 12 9 9 0
7.875 68 13 10 9 0
8 68 12 11 9 0
8.125 66 13 11 10 0
8.25 65 14 11 10 0
8.375 63 16 10 11 0
8.5 63 15 11 11 0
8.625 62 16 11 11 0
8.75 62 14 13 11 0
8.875 60 15 14 11 0
9 59 13 16 12 0
9.125 59 11 18 12 0
9.25 55 13 20 12 0
9.375 53 14 20 13 0
9.5 53 13 21 13 0
9.625 53 13 21 13 0
9.75 51 14 22 13 0
9.875 49 16 22 13 0
10 49 14 23 14 0
10.125 49 12 24 15 0
10.25 48 12 24 16 0
10.375 47 12 25 16 0
10.5 47 12 24 17 0
10.625 45 14 23 18 0
10.75 44 13 24 19 0
10.875 42 15 24 19 0
11 42 14 24 20 0
11.125 41 14 25 20 0
11.25 41 13 26 20 0
11.375 39 14 27 20 0
11.5 38 14 28 20 0
11.625 38 13 28 21 0
11.75 38 11 29 22 0
11.875 38 11 29 22 0
12 37 12 27 24 0
12.125 37 11 28 24 0
12.25 37 11 28 24 0
12.375 37 11 27 25 0
12.5 37 11 26 26 0
12.625 35 13 26 26 0
12.75 35 13 26 26 0
12.875 35 13 26 26 0
13 34 13 27 26 0
13.125 34 13 27 26 0
13.25 34 13 26 27 0
13.375 32 14 26 28 0
13.5 32 13 27 28 0
13.625 32 12 26 30 0
13.75 32 11 26 31 0
13.875 32 11 25 32 0
14 32 8 27 33 0
14.125 32 8 27 33 0
14.25 31 9 26 34 0
14.375 31 9 25 35 0
14.5 31 7 27 35 0
14.625 31 5 28 36 0
14.75 30 6 28 36 0
14.875 30 6 27 37 0
15 28 7 28 37 0
15.125 28 6 29 37 0
15.25 27 6 29 38 0
15.375 27 5 30 38 0
15.5 26 5 30 39 0
15.625 26 5 30 39 0
15.75 25 6 30 39 0
15.875 25 5 29 41 0
16 25 5 29 41 0
16.125 25 5 29 41 0
16.25 24 5 29 42 0
16.375 24 5 27 44 0
16.5 23 5 28 44 0
16.625 22 6 28 44 0
16.75 22 5 29 44 0
16.875 22 5 28 45 0
17 22 5 28 45 0
17.125 22 5 27 46 0
17.25 22 3 27 48 0
17.375 22 3 27 48 0
17.5 22 2 27 49 0
17.625 22 2 27 49 0
17.75 21 3 26 50 0
17.875 21 3 25 51 0
18 21 3 24 52 0
18.125 21 3 24 52 0
18.25 21 2 25 52 0
18.375 21 2 24 53 0
18.5 21 2 24 53 0
18.625 21 1 23 55 0
18.75 21 1 21 57 0
18.875 20 2 19 59 0
19 20 2 19 59 0
19.125 20 2 17 61 0
19.25 20 2 17 61 0
19.375 20 2 16 62 0
19.5 20 2 16 62 0
19.625 20 2 16 62 0
19.75 20 2 16 62 0
19.875 20 2 14 64 0
20 20 2 13 65 0
20.125 20 2 13 65 0
20.25 20 2 13 65 0
20.375 20 2 13 65 0
20.5 20 2 13 65 0
20.625 20 2 13 65 0
20.75 20 1 14 65 0
20.875 20 1 13 66 0
21 20 1 13 66 0
21.125 20 1 13 66 0
21.25 19 2 13 66 0
21.375 19 2 12 67 0
21.5 19 2 12 67 0
21.625 19 1 13 67 0
21.75 19 1 13 67 0
21.875 19 1 13 67 0
22 18 2 13 67 0
22.125 18 2 13 67 0
22.25 18 2 13 67 0
22.375 18 2 13 67 0
22.5 18 2 12 68 0
22.625 18 2 12 68 0
22.75 18 2 12 68 0
22.875 18 2 12 68 0
23 18 2 12 68 0
23.125 18 2 12 68 0
23.25 18 2 11 69 0
23.375 18 2 11 69 0
23.5 18 2 11 69 0
23.625 18 2 11 69 0
23.75 18 2 11 69 0
23.875 18 2 11 69 0
24 18 2 11 69 0
24.125 18 1 12 69 0
24.25 18 1 11 70 0
24.375 18 1 11 70 0
24.5 18 1 11 70 0
24.625 18 1 11 70 0
24.75 18 1 11 70 0
24.875 18 1 11 70 0
25 18 1 11 70 0
25.125 18 1 11 70 0
25.25 18 1 11 70 0
25.375 18 1 11 70 0
25.5 18 1 9 72 0
25.625 18 1 9 72 0
25.75 18 1 9 72 0
25.875 18 1 9 72 0
26 18 1 9 72 0
26.125 18 1 8 73 0
26.25 18 1 8 73 0
26.375 18 1 8 73 0
26.5 18 1 8 73 0
26.625 18 1 8 73 0
26.75 18 1 8 73 0
26.875 18 1 8 73 0
27 18 1 8 73 0
27.125 18 1 8 73 0
27.25 18 1 7 74 0
27.375 18 1 7 74 0
27.5 18 1 7 74 0
27.625 18 1 7 74 0
27.75 18 1 7 74 0
27.875 18 1 7 74 0
28 18 1 7 74 0
28.125 18 1 7 74 0
28.25 18 1 7 74 0
28.375 18 1 7 74 0
28.5 18 0 8 74 0
28.625 18 0 8 74 0
28.75 18 0 8 74 0
28.875 18 0 8 74 0
29 18 0 7 75 0
29.125 18 0 7 75 0
29.25 18 0 7 75 0
29.375 18 0 7 75 0
29.5 18 0 7 75 0
29.625 18 0 6 76 0
29.75 18 0 6 76 0
29.875 18 0 5 77 0
30 18 0 5 77 0
30.125 18 0 4 78 0
30.25 18 0 4 78 0
30.375 18 0 4 78 0
30.5 18 0 3 79 0
30.625 18 0 3 79 0
30.75 18 0 3 79 0
30.875 18 0 3 79 0
31 18 0 3 79 0
31.125 18 0 3 79 0
31.25 18 0 3 79 0
31.375 18 0 3 79 0
31.5 18 0 3 79 0
31.625 18 0 3 79 0
31.75 18 0 3 79 0
31.875 18 0 3 79 0
32 18 0 3 79 0
32.125 18 0 3 79 0
32.25 18 0 3 79 0
32.375 18 0 3 79 0
32.5 18 0 3 79 0
32.625 18 0 3 79 0
32.75 18 0 3 79 0
32.875 18 0 3 79 0
33 18 0 3 79 0
33.125 18 0 3 79 0
33.25 18 0 3 79 0
33.375 18 0 2 80 0
33.5 18 0 2 80 0
33.625 18 0 2 80 0
33.75 18 0 2 80 0
33.875 18 0 2 80 0
34 18 0 2 80 0
34.125 18 0 2 80 0
34.25 18 0 2 80 0
34.375 18 0 2 80 0
34.5 18 0 2 80 0
34.625 18 0 2 80 0
