t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 0 3 1 0
1.75 95 1 3 1 0
1.875 94 2 3 1 0
2 94 2 3 1 0
2.125 94 2 2 2 0
2.25 94 2 2 2 0
2.375 93 3 2 2 0
2.5 92 4 2 2 0
2.625 91 5 2 2 0
2.75 90 6 2 2 0
2.875 89 7 2 2 0
3 89 6 3 2 0
3.125 89 6 3 2 0
3.25 89 6 3 2 0
3.375 88 5 5 2 0
3.5 88 5 5 2 0
3.625 86 7 5 2 0
3.75 85 8 5 2 0
3.875 85 8 5 2 0
4 85 7 6 2 0
4.125 85 6 7 2 0
4.25 84 7 7 2 0
4.375 82 8 7 3 0
4.5 82 6 9 3 0
4.625 82 6 8 4 0
4.75 81 7 8 4 0
4.875 80 8 8 4 0
5 80 7 8 5 0
5.125 80 7 8 5 0
5.25 80 7 8 5 0
5.375 79 8 7 6 0
5.5 78 9 7 6 0
5.625 77 10 7 6 0
5.75 76 11 7 6 0
5.875 75 12 7 6 0
6 73 14 7 6 0
6.125 73 11 9 7 0
6.25 73 11 7 9 0
6.375 71 12 8 9 0
6.5 70 13 6 11 0
6.625 70 12 7 11 0
6.75 70 11 8 11 0
6.875 70 10 9 11 0
7 68 9 12 11 0
7.125 68 8 13 11 0
7.25 65 10 13 12 0
7.375 61 13 14 12 0
7.5 58 16 14 12 0
7.625 56 17 15 12 0
7.75 55 16 16 13 0
7.875 52 19 15 14 0
8 52 15 19 14 0
8.125 51 14 21 14 0
8.25 50 15 21 14 0
8.375 49 15 22 14 0
8.5 48 15 23 14 0
8.625 47 16 21 16 0
8.75 47 15 21 17 0
8.875 45 16 22 17 0
9 45 16 21 18 0
9.125 45 16 20 19 0
9.25 45 15 21 19 0
9.375 45 15 21 19 0
9.5 44 15 21 20 0
9.625 43 16 21 20 0
9.75 43 15 21 21 0
9.875 42 15 20 23 0
10 41 16 19 24 0
10.125 40 17 18 25 0
10.25 40 17 17 26 0
10.375 40 14 20 26 0
10.5 40 12 22 26 0
10.625 39 12 23 26 0
10.75 37 14 21 28 0
10.875 37 12 22 29 0
11 36 13 21 30 0
11.125 36 11 22 31 0
11.25 36 11 20 33 0
11.375 35 12 20 33 0
11.5 35 12 20 33 0
11.625 35 10 19 36 0
11.75 35 9 20 36 0
11.875 34 10 20 36 0
12 33 11 20 36 0
12.125 33 11 19 37 0
12.25 30 12 21 37 0
12.375 29 13 20 38 0
12.5 29 13 19 39 0
12.625 29 12 20 39 0
12.75 29 10 22 39 0
12.875 29 10 22 39 0
13 28 10 23 39 0
13.125 28 10 22 40 0
13.25 28 10 22 40 0
13.375 28 6 26 40 0
13.5 28 5 26 41 0
13.625 27 6 25 42 0
13.75 26 6 26 42 0
13.875 24 8 24 44 0
14 24 7 25 44 0
14.125 23 7 25 45 0
14.25 23 7 25 45 0
14.375 23 7 25 45 0
14.5 22 8 24 46 0
14.625 22 8 24 46 0
14.75 22 7 25 46 0
14.875 21 8 25 46 0
15 20 9 25 46 0
15.125 20 8 26 46 0
15.25 20 7 27 46 0
15.375 20 6 27 47 0
15.5 20 6 27 47 0
15.625 20 5 28 47 0
15.75 18 7 28 47 0
15.875 16 9 27 48 0
16 16 9 26 49 0
16.125 16 8 27 49 0
16.25 15 9 26 50 0
16.375 15 8 26 51 0
16.5 15 7 27 51 0
16.625 14 8 27 51 0
16.75 14 6 28 52 0
16.875 14 5 29 52 0
17 14 5 29 52 0
17.125 13 6 29 52 0
17.25 11 8 28 53 0
17.375 11 8 27 54 0
17.5 11 6 29 54 0
17.625 10 7 29 54 0
17.75 10 7 28 55 0
17.875 10 6 29 55 0
18 10 4 30 56 0
18.125 10 4 29 57 0
18.25 10 4 28 58 0
18.375 10 4 27 59 0
18.5 9 5 27 59 0
18.625 9 5 26 60 0
18.75 8 5 26 61 0
18.875 8 5 25 62 0
19 8 4 26 62 0
19.125 8 4 25 63 0
19.25 8 4 24 64 0
19.375 7 5 23 65 0
19.5 7 5 23 65 0
19.625 7 5 23 65 0
19.75 7 5 22 66 0
19.875 7 5 22 66 0
20 7 5 22 66 0
20.125 7 5 22 66 0
20.25 7 5 21 67 0
20.375 7 5 21 67 0
20.5 7 5 21 67 0
20.625 7 5 20 68 0
20.75 7 4 21 68 0
20.875 7 4 19 70 0
21 6 5 18 71 0
21.125 6 5 18 71 0
21.25 6 5 18 71 0
21.375 6 5 17 72 0
21.5 6 5 16 73 0
21.625 6 4 17 73 0
21.75 6 3 18 73 0
21.875 6 3 17 74 0
22 6 3 17 74 0
22.125 6 3 17 74 0
22.25 6 3 15 76 0
22.375 6 2 15 77 0
22.5 6 2 14 78 0
22.625 6 1 15 78 0
22.75 6 1 15 78 0
22.875 6 1 14 79 0
23 6 1 13 80 0
23.125 6 1 13 80 0
23.25 6 1 12 81 0
23.375 6 0 13 81 0
23.5 6 0 13 81 0
23.625 6 0 12 82 0
23.75 6 0 12 82 0
23.875 6 0 11 83 0
24 6 0 11 83 0
24.125 6 0 11 83 0
24.25 5 1 11 83 0
24.375 5 1 11 83 0
24.5 5 1 11 83 0
24.625 5 1 10 84 0
24.75 5 1 9 85 0
24.875 5 1 9 85 0
25 5 1 9 85 0
25.125 5 1 9 85 0
25.25 5 1 9 85 0
25.375 5 0 10 85 0
25.5 5 0 9 86 0
25.625 5 0 9 86 0
25.75 5 0 8 87 0
25.875 5 0 8 87 0
26 5 0 7 88 0
26.125 5 0 7 88 0
26.25 5 0 7 88 0
26.375 5 0 7 88 0
26.5 5 0 7 88 0
26.625 5 0 7 88 0
26.75 5 0 7 88 0
26.875 5 0 6 89 0
27 5 0 6 89 0
27.125 5 0 6 89 0
27.25 5 0 6 89 0
27.375 5 0 6 89 0
27.5 5 0 6 89 0
27.625 5 0 6 89 0
27.75 5 0 6 89 0
27.875 5 0 6 89 0
28 5 0 5 90 0
28.125 5 0 4 91 0
28.25 5 0 4 91 0
28.375 5 0 4 91 0
28.5 5 0 4 91 0
28.625 5 0 4 91 0
28.75 5 0 4 91 0
28.875 5 0 4 91 0
29 5 0 4 91 0
29.125 5 0 4 91 0
29.25 5 0 4 91 0
29.375 5 0 4 91 0
29.5 5 0 4 91 0
29.625 5 0 4 91 0
29.75 5 0 4 91 0
29.875 5 0 4 91 0
30 5 0 4 91 0
30.125 5 0 4 91 0
30.25 5 0 4 91 0
30.375 5 0 4 91 0
30.5 4 1 4 91 0
30.625 4 1 3 92 0
30.75 4 1 2 93 0
30.875 4 1 2 93 0
31 4 0 3 93 0
31.125 4 0 3 93 0
31.25 4 0 3 93 0
31.375 4 0 3 93 0
31.5 4 0 3 93 0
31.625 4 0 3 93 0
31.75 4 0 2 94 0
31.875 4 0 2 94 0
32 4 0 2 94 0
32.125 4 0 2 94 0
32.25 4 0 2 94 0
32.375 4 0 2 94 0
32.5 4 0 2 94 0
32.625 4 0 2 94 0
32.75 4 0 2 94 0
32.875 4 0 2 94 0
33 4 0 2 94 0
33.125 4 0 2 94 0
33.25 4 0 2 94 0
33.375 4 0 2 94 0
33.5 4 0 2 94 0
33.625 4 0 2 94 0
33.75 4 0 1 95 0
33.875 4 0 1 95 0
34 4 0 1 95 0
34.125 4 0 1 95 0
34.25 4 0 1 95 0
34.375 4 0 1 95 0
34.5 4 0 1 95 0
34.625 4 0 1 95 0
