t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 95 3 2 0 0
2 95 2 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 91 5 4 0 0
2.5 91 5 4 0 0
2.625 91 5 4 0 0
2.75 90 5 5 0 0
2.875 89 6 5 0 0
3 89 6 4 1 0
3.125 88 7 4 1 0
3.25 88 7 4 1 0
3.375 88 7 4 1 0
3.5 88 5 6 1 0
3.625 88 4 7 1 0
3.75 87 5 7 1 0
3.875 87 4 8 1 0
4 87 4 7 2 0
4.125 87 4 7 2 0
4.25 86 5 7 2 0
4.375 85 6 7 2 0
4.5 85 6 7 2 0
4.625 85 6 7 2 0
4.75 84 7 7 2 0
4.875 84 6 8 2 0
5 82 8 8 2 0
5.125 82 8 8 2 0
5.25 82 8 8 2 0
5.375 80 9 9 2 0
5.5 79 9 10 2 0
5.625 79 9 10 2 0
5.75 79 8 11 2 0
5.875 79 7 12 2 0
6 78 7 13 2 0
6.125 78 5 15 2 0
6.25 74 9 15 2 0
6.375 73 10 13 4 0
6.5 73 9 14 4 0
6.625 73 9 13 5 0
6.75 72 9 14 5 0
6.875 71 9 15 5 0
7 71 9 15 5 0
7.125 71 8 16 5 0
7.25 71 8 16 5 0
7.375 68 11 16 5 0
7.5 68 11 16 5 0
7.625 66 13 15 6 0
7.75 64 15 14 7 0
7.875 64 14 15 7 0
8 62 15 16 7 0
8.125 60 17 15 8 0
8.25 58 19 15 8 0
8.375 57 19 16 8 0
8.5 55 21 16 8 0
8.625 55 20 17 8 0
8.75 54 21 17 8 0
8.875 54 21 17 8 0
9 54 21 16 9 0
9.125 53 20 18 9 0
9.25 53 18 20 9 0
9.375 53 18 19 10 0
9.5 53 16 20 11 0
9.625 53 14 19 14 0
9.75 52 14 20 14 0
9.875 52 12 22 14 0
10 50 14 22 14 0
10.125 50 14 22 14 0
10.25 48 15 21 16 0
10.375 48 13 23 16 0
10.5 47 13 24 16 0
10.625 46 14 24 16 0
10.75 45 14 25 16 0
10.875 43 16 24 17 0
11 41 17 25 17 0
11.125 40 16 26 18 0
11.25 40 15 27 18 0
11.375 40 15 27 18 0
11.5 40 14 28 18 0
11.625 40 14 28 18 0
11.75 39 13 30 18 0
11.875 38 12 32 18 0
12 38 12 32 18 0
12.125 38 11 32 19 0
12.25 36 13 32 19 0
12.375 36 12 33 19 0
12.5 36 12 31 21 0
12.625 36 12 31 21 0
12.75 36 12 30 22 0
12.875 35 10 33 22 0
13 33 11 32 24 0
13.125 31 12 32 25 0
13.25 30 13 31 26 0
13.375 30 13 31 26 0
13.5 30 12 32 26 0
13.625 29 13 31 27 0
13.75 29 12 32 27 0
13.875 27 14 31 28 0
14 26 15 29 30 0
14.125 25 15 30 30 0
14.25 25 12 29 34 0
14.375 25 12 27 36 0
14.5 24 13 27 36 0
14.625 23 13 28 36 0
14.75 23 11 29 37 0
14.875 22 11 27 40 0
15 22 11 25 42 0
15.125 22 11 25 42 0
15.25 22 11 25 42 0
15.375 22 11 25 42 0
15.5 22 10 26 42 0
15.625 21 11 24 44 0
15.75 21 11 24 44 0
15.875 21 11 24 44 0
16 21 11 24 44 0
16.125 21 11 24 44 0
16.25 21 10 24 45 0
16.375 21 9 25 45 0
16.5 20 9 26 45 0
16.625 20 9 26 45 0
16.75 20 9 24 47 0
16.875 20 9 24 47 0
17 20 9 24 47 0
17.125 19 9 25 47 0
17.25 19 8 25 48 0
17.375 19 8 24 49 0
17.5 19 8 24 49 0
17.625 19 8 24 49 0
17.75 19 7 25 49 0
17.875 19 7 24 50 0
18 19 7 24 50 0
18.125 19 6 25 50 0
18.25 19 5 26 50 0
18.375 19 5 26 50 0
18.5 19 5 26 50 0
18.625 19 5 26 50 0
18.75 19 5 25 51 0
18.875 19 4 25 52 0
19 19 4 25 52 0
19.125 19 4 24 53 0
19.25 19 4 24 53 0
19.375 19 3 25 53 0
19.5 19 3 24 54 0
19.625 19 2 24 55 0
19.75 19 2 24 55 0
19.875 19 2 24 55 0
20 19 2 23 56 0
20.125 19 2 23 56 0
20.25 19 2 22 57 0
20.375 19 2 22 57 0
20.5 19 2 22 57 0
20.625 19 2 21 58 0
20.75 19 2 21 58 0
20.875 19 2 21 58 0
21 19 2 21 58 0
21.125 19 2 20 59 0
21.25 19 2 19 60 0
21.375 19 2 19 60 0
21.5 19 2 18 61 0
21.625 19 1 19 61 0
21.75 19 1 18 62 0
21.875 19 1 18 62 0
22 19 1 18 62 0
22.125 19 1 17 63 0
22.25 19 1 17 63 0
22.375 19 1 16 64 0
22.5 19 1 16 64 0
22.625 19 1 16 64 0
22.75 19 1 16 64 0
22.875 19 1 15 65 0
23 19 1 15 65 0
23.125 19 1 15 65 0
23.25 19 1 14 66 0
23.375 18 2 14 66 0
23.5 18 2 13 67 0
23.625 18 2 13 67 0
23.75 18 2 12 68 0
23.875 18 2 12 68 0
24 17 3 11 69 0
24.125 17 3 11 69 0
24.25 17 3 10 70 0
24.375 17 3 10 70 0
24.5 17 2 11 70 0
24.625 17 2 10 71 0
24.75 17 2 9 72 0
24.875 17 1 9 73 0
25 17 1 9 73 0
25.125 17 1 9 73 0
25.25 17 1 8 74 0
25.375 17 1 8 74 0
25.5 17 1 8 74 0
25.625 17 1 8 74 0
25.75 17 1 8 74 0
25.875 17 1 8 74 0
26 17 0 9 74 0
26.125 17 0 8 75 0
26.25 17 0 8 75 0
26.375 17 0 8 75 0
26.5 17 0 8 75 0
26.625 17 0 8 75 0
26.75 17 0 7 76 0
26.875 17 0 7 76 0
27 17 0 7 76 0
27.125 17 0 7 76 0
27.25 17 0 7 76 0
27.375 17 0 7 76 0
27.5 17 0 7 76 0
27.625 17 0 7 76 0
27.75 17 0 7 76 0
27.875 17 0 7 76 0
28 17 0 7 76 0
28.125 17 0 6 77 0
28.25 17 0 6 77 0
28.375 17 0 6 77 0
28.5 17 0 6 77 0
28.625 17 0 6 77 0
28.75 17 0 6 77 0
28.875 17 0 6 77 0
29 17 0 6 77 0
29.125 17 0 6 77 0
29.25 17 0 6 77 0
29.375 17 0 6 77 0
29.5 17 0 6 77 0
29.625 17 0 5 78 0
29.75 17 0 5 78 0
29.875 17 0 5 78 0
30 17 0 5 78 0
30.125 17 0 5 78 0
30.25 17 0 5 78 0
30.375 17 0 5 78 0
30.5 17 0 5 78 0
30.625 17 0 5 78 0
30.75 17 0 5 78 0
30.875 17 0 5 78 0
31 17 0 5 78 0
31.125 17 0 4 79 0
31.25 17 0 4 79 0
31.375 17 0 4 79 0
31.5 17 0 4 79 0
31.625 17 0 4 79 0
31.75 17 0 4 79 0
31.875 17 0 4 79 0
32 17 0 4 79 0
32.125 17 0 4 79 0
32.25 17 0 4 79 0
32.375 17 0 4 79 0
32.5 17 0 4 79 0
32.625 17 0 3 80 0
32.75 17 0 3 80 0
32.875 17 0 2 81 0
33 17 0 2 81 0
33.125 17 0 2 81 0
33.25 17 0 1 82 0
33.375 17 0 1 82 0
33.5 17 0 1 82 0
33.625 17 0 1 82 0
33.75 17 0 1 82 0
33.875 17 0 1 82 0
34 17 0 1 82 0
34.125 17 0 1 82 0
34.25 17 0 1 82 0
34.375 17 0 1 82 0
34.5 17 0 1 82 0
34.625 17 0 1 82 0
