t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 96 1 2 1 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 95 2 1 2 0
4 95 2 1 2 0
4.125 95 2 1 2 0
4.25 95 1 2 2 0
4.375 95 1 2 2 0
4.5 95 1 2 2 0
4.625 95 1 2 2 0
4.75 95 1 2 2 0
4.875 94 2 2 2 0
5 94 2 2 2 0
5.125 94 2 2 2 0
5.25 94 2 2 2 0
5.375 94 2 2 2 0
5.5 94 2 2 2 0
5.625 94 1 2 3 0
5.75 94 1 2 3 0
5.875 92 3 2 3 0
6 92 3 2 3 0
6.125 92 3 2 3 0
6.25 92 2 3 3 0
6.375 92 2 3 3 0
6.5 90 4 3 3 0
6.625 90 3 4 3 0
6.75 89 4 4 3 0
6.875 87 6 4 3 0
7 87 5 5 3 0
7.125 87 4 6 3 0
7.25 87 4 6 3 0
7.375 86 5 6 3 0
7.5 85 5 7 3 0
7.625 83 6 8 3 0
7.75 81 8 8 3 0
7.875 81 8 8 3 0
8 80 9 8 3 0
8.125 79 8 9 4 0
8.25 79 8 9 4 0
8.375 77 9 9 5 0
8.5 77 9 9 5 0
8.625 76 10 9 5 0
8.75 76 8 11 5 0
8.875 75 9 11 5 0
9 75 9 11 5 0
9.125 73 10 12 5 0
9.25 73 9 13 5 0
9.375 72 10 13 5 0
9.5 70 10 14 6 0
9.625 69 10 15 6 0
9.75 67 12 15 6 0
9.875 67 11 16 6 0
10 67 10 17 6 0
10.125 66 11 16 7 0
10.25 65 12 16 7 0
10.375 63 13 17 7 0
10.5 61 15 17 7 0
10.625 59 17 17 7 0
10.75 55 20 18 7 0
10.875 52 22 19 7 0
11 50 22 21 7 0
11.125 48 22 23 7 0
11.25 46 20 27 7 0
11.375 46 18 28 8 0
11.5 43 21 26 10 0
11.625 42 20 28 10 0
11.75 41 20 28 11 0
11.875 38 23 27 12 0
12 38 22 28 12 0
12.125 36 23 28 13 0
12.25 35 23 29 13 0
12.375 32 24 30 14 0
12.5 31 23 32 14 0
12.625 31 23 32 14 0
12.75 31 21 33 15 0
12.875 31 20 32 17 0
13 30 19 32 19 0
13.125 30 15 36 19 0
13.25 29 14 38 19 0
13.375 28 14 39 19 0
13.5 28 12 40 20 0
13.625 27 13 39 21 0
13.75 25 14 40 21 0
13.875 25 11 43 21 0
14 25 11 43 21 0
14.125 25 11 42 22 0
14.25 25 10 43 22 0
14.375 25 10 42 23 0
14.5 22 12 40 26 0
14.625 22 12 40 26 0
14.75 21 12 41 26 0
14.875 21 11 41 27 0
15 21 10 41 28 0
15.125 19 12 41 28 0
15.25 19 11 41 29 0
15.375 19 8 44 29 0
15.5 18 9 42 31 0
15.625 18 9 41 32 0
15.75 17 10 41 32 0
15.875 16 11 40 33 0
16 15 12 38 34 1
16.125 15 11 38 35 1
16.25 15 8 40 36 1
16.375 15 8 40 36 1
16.5 15 8 37 39 1
16.625 15 7 36 41 1
16.75 15 7 36 41 1
16.875 15 6 37 41 1
17 15 5 38 41 1
17.125 15 5 36 43 1
17.25 15 4 37 43 1
17.375 15 3 37 44 1
17.5 15 3 36 45 1
17.625 15 3 36 45 1
17.75 15 2 35 47 1
17.875 15 2 34 48 1
18 15 2 34 48 1
18.125 15 2 33 49 1
18.25 15 2 33 49 1
18.375 15 2 32 50 1
18.5 15 2 31 51 1
18.625 14 3 30 52 1
18.75 14 3 30 52 1
18.875 14 3 28 54 1
19 14 3 28 54 1
19.125 14 3 28 54 1
19.25 14 3 28 54 1
19.375 14 3 28 54 1
19.5 14 3 28 54 1
19.625 14 3 27 55 1
19.75 14 3 26 56 1
19.875 14 3 26 56 1
20 14 3 25 57 1
20.125 14 3 25 57 1
20.25 14 2 25 58 1
20.375 14 2 25 58 1
20.5 14 2 25 58 1
20.625 14 2 25 58 1
20.75 14 2 25 58 1
20.875 14 1 24 60 1
21 14 1 24 60 1
21.125 14 1 24 60 1
21.25 14 1 24 60 1
21.375 14 1 24 60 1
21.5 14 1 22 62 1
21.625 14 0 23 62 1
21.75 14 0 23 62 1
21.875 14 0 22 63 1
22 14 0 22 63 1
22.125 14 0 22 63 1
22.25 14 0 22 63 1
22.375 14 0 21 64 1
22.5 14 0 21 64 1
22.625 14 0 19 66 1
22.75 14 0 17 68 1
22.875 14 0 16 69 1
23 14 0 16 69 1
23.125 14 0 15 70 1
23.25 14 0 14 71 1
23.375 14 0 13 72 1
23.5 14 0 13 72 1
23.625 14 0 13 72 1
23.75 14 0 13 72 1
23.875 14 0 12 73 1
24 14 0 12 73 1
24.125 14 0 12 73 1
24.25 14 0 12 73 1
24.375 14 0 12 73 1
24.5 14 0 12 73 1
24.625 14 0 12 73 1
24.75 14 0 12 73 1
24.875 14 0 11 74 1
25 14 0 10 75 1
25.125 14 0 10 75 1
25.25 14 0 10 75 1
25.375 14 0 10 75 1
25.5 14 0 10 75 1
25.625 14 0 9 76 1
25.75 14 0 7 78 1
25.875 14 0 7 78 1
26 14 0 6 79 1
26.125 14 0 6 79 1
26.25 14 0 6 79 1
26.375 14 0 6 79 1
26.5 14 0 6 79 1
26.625 14 0 6 79 1
26.75 14 0 6 79 1
26.875 14 0 6 79 1
27 14 0 6 79 1
27.125 14 0 6 79 1
27.25 14 0 6 79 1
27.375 14 0 6 79 1
27.5 14 0 6 79 1
27.625 14 0 6 79 1
27.75 14 0 6 79 1
27.875 14 0 5 80 1
28 14 0 5 80 1
28.125 14 0 5 80 1
28.25 14 0 4 81 1
28.375 14 0 4 81 1
28.5 14 0 4 81 1
28.625 14 0 4 81 1
28.75 14 0 4 81 1
28.875 14 0 3 82 1
29 14 0 3 82 1
29.125 14 0 3 82 1
29.25 14 0 3 82 1
29.375 14 0 3 82 1
29.5 14 0 3 82 1
29.625 14 0 3 82 1
29.75 14 0 3 82 1
29.875 14 0 3 82 1
30 14 0 2 83 1
30.125 14 0 2 83 1
30.25 14 0 2 83 1
30.375 14 0 1 84 1
30.5 14 0 1 84 1
30.625 14 0 1 84 1
30.75 14 0 1 84 1
30.875 14 0 1 84 1
31 14 0 1 84 1
31.125 14 0 1 84 1
31.25 14 0 1 84 1
31.375 14 0 1 84 1
31.5 14 0 1 84 1
31.625 14 0 1 84 1
31.75 14 0 1 84 1
31.875 14 0 1 84 1
32 14 0 0 85 1
