t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 1 2 0
3.375 95 1 2 2 0
3.5 95 1 2 2 0
3.625 95 1 2 2 0
3.75 93 3 2 2 0
3.875 93 3 2 2 0
4 93 2 3 2 0
4.125 93 2 3 2 0
4.25 93 2 2 3 0
4.375 93 1 3 3 0
4.5 93 1 3 3 0
4.625 91 2 4 3 0
4.75 88 5 4 3 0
4.875 87 6 4 3 0
5 86 6 5 3 0
5.125 85 6 6 3 0
5.25 81 9 7 3 0
5.375 79 11 7 3 0
5.5 78 12 6 4 0
5.625 78 12 6 4 0
5.75 77 13 6 4 0
5.875 76 13 7 4 0
6 76 11 9 4 0
6.125 74 12 9 5 0
6.25 74 12 9 5 0
6.375 74 12 8 6 0
6.5 74 12 8 6 0
6.625 72 13 9 6 0
6.75 70 14 10 6 0
6.875 67 16 11 6 0
7 66 16 12 6 0
7.125 66 16 12 6 0
7.25 65 16 13 6 0
7.375 65 15 14 6 0
7.5 63 16 15 6 0
7.625 61 17 15 7 0
7.75 60 17 15 8 0
7.875 57 17 18 8 0
8 57 17 18 8 0
8.125 56 17 19 8 0
8.25 54 19 18 9 0
8.375 51 21 19 9 0
8.5 50 20 20 10 0
8.625 50 19 21 10 0
8.75 49 17 23 11 0
8.875 46 20 22 12 0
9 46 18 23 13 0
9.125 44 19 24 13 0
9.25 43 20 23 14 0
9.375 40 22 24 14 0
9.5 39 22 23 16 0
9.625 39 22 23 16 0
9.75 39 18 27 16 0
9.875 36 21 27 16 0
10 34 22 28 16 0
10.125 34 20 30 16 0
10.25 32 20 32 16 0
10.375 31 21 32 16 0
10.5 30 22 31 17 0
10.625 29 23 31 17 0
10.75 27 24 30 19 0
10.875 27 22 32 19 0
11 26 22 33 19 0
11.125 25 23 32 20 0
11.25 24 22 34 20 0
11.375 23 19 35 23 0
11.5 23 19 35 23 0
11.625 21 19 34 26 0
11.75 20 19 34 27 0
11.875 20 19 34 27 0
12 20 18 34 28 0
12.125 19 18 33 30 0
12.25 19 18 33 30 0
12.375 19 17 33 31 0
12.5 19 16 33 32 0
12.625 19 16 33 32 0
12.75 19 16 33 32 0
12.875 19 16 33 32 0
13 18 16 34 32 0
13.125 18 15 33 34 0
13.25 18 14 34 34 0
13.375 18 13 35 34 0
13.5 18 13 35 34 0
13.625 18 12 36 34 0
13.75 18 11 37 34 0
13.875 18 11 36 35 0
14 18 10 36 36 0
14.125 18 9 36 37 0
14.25 18 9 36 37 0
14.375 17 10 36 37 0
14.5 16 10 37 37 0
14.625 16 9 37 38 0
14.75 16 8 36 40 0
14.875 16 7 36 41 0
15 16 5 37 42 0
15.125 15 6 36 43 0
15.25 14 6 36 44 0
15.375 13 7 35 45 0
15.5 13 6 35 46 0
15.625 13 6 35 46 0
15.75 13 6 35 46 0
15.875 13 6 34 47 0
16 12 7 31 50 0
16.125 12 7 31 50 0
16.25 12 5 32 51 0
16.375 12 5 31 52 0
16.5 12 4 30 54 0
16.625 11 5 29 55 0
16.75 11 5 28 56 0
16.875 11 5 27 57 0
17 11 4 28 57 0
17.125 11 4 27 58 0
17.25 11 3 28 58 0
17.375 11 3 28 58 0
17.5 11 3 28 58 0
17.625 10 4 28 58 0
17.75 9 5 28 58 0
17.875 9 5 28 58 0
18 9 5 25 61 0
18.125 9 5 25 61 0
18.25 9 5 24 62 0
18.375 9 2 27 62 0
18.5 9 1 28 62 0
18.625 9 1 28 62 0
18.75 9 1 26 64 0
18.875 9 1 25 65 0
19 9 1 24 66 0
19.125 8 2 23 67 0
19.25 8 2 23 67 0
19.375 8 2 22 68 0
19.5 7 3 22 68 0
19.625 7 2 22 69 0
19.75 7 2 22 69 0
19.875 7 2 22 69 0
20 7 2 22 69 0
20.125 7 2 21 70 0
20.25 7 2 21 70 0
20.375 7 2 21 70 0
20.5 7 2 21 70 0
20.625 7 2 21 70 0
20.75 7 2 19 72 0
20.875 7 2 18 73 0
21 7 2 18 73 0
21.125 6 3 17 74 0
21.25 6 2 17 75 0
21.375 6 2 16 76 0
21.5 6 2 16 76 0
21.625 6 2 16 76 0
21.75 6 2 16 76 0
21.875 6 2 15 77 0
22 6 2 14 78 0
22.125 5 3 14 78 0
22.25 5 3 13 79 0
22.375 5 3 13 79 0
22.5 5 3 13 79 0
22.625 5 3 13 79 0
22.75 5 3 13 79 0
22.875 5 3 13 79 0
23 5 3 13 79 0
23.125 5 2 14 79 0
23.25 5 2 14 79 0
23.375 5 2 14 79 0
23.5 5 2 12 81 0
23.625 5 1 13 81 0
23.75 5 1 13 81 0
23.875 5 1 13 81 0
24 5 1 13 81 0
24.125 5 1 13 81 0
24.25 5 1 12 82 0
24.375 5 1 11 83 0
24.5 4 2 11 83 0
24.625 4 2 11 83 0
24.75 4 2 11 83 0
24.875 4 2 11 83 0
25 4 1 12 83 0
25.125 4 0 13 83 0
25.25 4 0 13 83 0
25.375 4 0 13 83 0
25.5 4 0 13 83 0
25.625 4 0 10 86 0
25.75 4 0 10 86 0
25.875 4 0 10 86 0
26 4 0 10 86 0
26.125 4 0 8 88 0
26.25 4 0 8 88 0
26.375 4 0 8 88 0
26.5 4 0 8 88 0
26.625 4 0 8 88 0
26.75 4 0 8 88 0
26.875 4 0 8 88 0
27 4 0 8 88 0
27.125 4 0 8 88 0
27.25 4 0 8 88 0
27.375 4 0 8 88 0
27.5 4 0 8 88 0
27.625 4 0 8 88 0
27.75 4 0 8 88 0
27.875 4 0 8 88 0
28 4 0 8 88 0
28.125 4 0 8 88 0
28.25 4 0 7 89 0
28.375 4 0 7 89 0
28.5 4 0 7 89 0
28.625 4 0 7 89 0
28.75 4 0 7 89 0
28.875 4 0 6 90 0
29 4 0 6 90 0
29.125 4 0 6 90 0
29.25 4 0 6 90 0
29.375 4 0 6 90 0
29.5 4 0 6 90 0
29.625 4 0 5 91 0
29.75 4 0 5 91 0
29.875 4 0 5 91 0
30 4 0 5 91 0
30.125 4 0 5 91 0
30.25 4 0 5 91 0
30.375 4 0 5 91 0
30.5 4 0 5 91 0
30.625 4 0 5 91 0
30.75 4 0 5 91 0
30.875 4 0 5 91 0
31 4 0 5 91 0
31.125 3 1 5 91 0
31.25 3 1 5 91 0
31.375 3 1 5 91 0
31.5 3 1 5 91 0
31.625 3 1 5 91 0
31.75 3 1 5 91 0
31.875 3 1 5 91 0
32 3 1 5 91 0
32.125 3 1 5 91 0
32.25 3 1 5 91 0
32.375 3 1 5 91 0
32.5 3 1 5 91 0
32.625 3 1 5 91 0
32.75 3 1 4 92 0
32.875 3 1 4 92 0
33 3 1 3 93 0
33.125 3 0 4 93 0
33.25 3 0 4 93 0
33.375 3 0 4 93 0
33.5 3 0 4 93 0
33.625 3 0 4 93 0
33.75 3 0 4 93 0
33.875 3 0 4 93 0
34 3 0 4 93 0
34.125 3 0 3 94 0
34.25 3 0 3 94 0
34.375 3 0 3 94 0
34.5 3 0 3 94 0
34.625 3 0 3 94 0
