t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 94 4 2 0 0
0.75 93 5 2 0 0
0.875 93 5 2 0 0
1 93 5 2 0 0
1.125 93 4 3 0 0
1.25 93 4 3 0 0
1.375 93 4 3 0 0
1.5 92 5 3 0 0
1.625 89 8 3 0 0
1.75 87 9 4 0 0
1.875 85 11 4 0 0
2 85 9 6 0 0
2.125 82 10 8 0 0
2.25 80 12 8 0 0
2.375 79 12 8 1 0
2.5 79 11 8 2 0
2.625 78 12 8 2 0
2.75 76 13 9 2 0
2.875 72 17 9 2 0
3 72 15 11 2 0
3.125 72 14 12 2 0
3.25 71 14 13 2 0
3.375 70 15 13 2 0
3.5 68 16 13 3 0
3.625 67 15 14 4 0
3.75 66 15 14 5 0
3.875 64 16 15 5 0
4 63 16 16 5 0
4.125 62 15 18 5 0
4.25 60 17 18 5 0
4.375 58 17 20 5 0
4.5 58 17 18 7 0
4.625 58 14 20 8 0
4.75 58 12 21 9 0
4.875 56 14 21 9 0
5 55 15 21 9 0
5.125 54 15 22 9 0
5.25 54 15 22 9 0
5.375 54 14 21 11 0
5.5 54 13 22 11 0
5.625 54 11 24 11 0
5.75 51 12 26 11 0
5.875 50 12 27 11 0
6 50 11 28 11 0
6.125 50 11 28 11 0
6.25 50 10 27 13 0
6.375 50 10 27 13 0
6.5 47 13 26 14 0
6.625 45 14 26 15 0
6.75 42 17 24 17 0
6.875 42 17 23 18 0
7 42 16 24 18 0
7.125 42 16 23 19 0
7.25 40 17 23 20 0
7.375 40 16 24 20 0
7.5 39 16 25 20 0
7.625 34 21 23 22 0
7.75 30 24 24 22 0
7.875 29 23 25 23 0
8 28 23 25 24 0
8.125 28 20 27 25 0
8.25 26 21 28 25 0
8.375 24 22 29 25 0
8.5 24 20 30 26 0
8.625 23 20 30 27 0
8.75 22 19 31 28 0
8.875 21 19 30 30 0
9 20 19 30 31 0
9.125 20 16 30 34 0
9.25 20 15 31 34 0
9.375 20 13 32 35 0
9.5 18 15 32 35 0
9.625 17 16 30 37 0
9.75 16 16 31 37 0
9.875 16 16 29 39 0
10 16 16 29 39 0
10.125 13 17 29 41 0
10.25 13 16 28 43 0
10.375 13 15 26 46 0
10.5 12 15 27 46 0
10.625 11 14 28 47 0
10.75 9 15 26 50 0
10.875 8 16 26 50 0
11 8 14 28 50 0
11.125 8 14 28 50 0
11.25 8 14 27 51 0
11.375 8 12 29 51 0
11.5 8 12 27 53 0
11.625 7 13 27 53 0
11.75 7 13 26 54 0
11.875 7 13 26 54 0
12 7 13 25 55 0
12.125 7 13 24 56 0
12.25 7 12 25 56 0
12.375 7 8 29 56 0
12.5 6 9 29 56 0
12.625 6 8 30 56 0
12.75 6 8 30 56 0
12.875 6 8 30 56 0
13 6 8 29 57 0
13.125 6 7 30 57 0
13.25 5 8 30 57 0
13.375 5 8 30 57 0
13.5 5 8 30 57 0
13.625 5 8 30 57 0
13.75 5 7 30 58 0
13.875 5 6 29 60 0
14 5 6 28 61 0
14.125 5 6 26 63 0
14.25 5 5 27 63 0
14.375 5 3 28 64 0
14.5 4 4 27 65 0
14.625 4 4 27 65 0
14.75 4 4 26 66 0
14.875 4 3 27 66 0
15 3 4 24 69 0
15.125 3 4 23 70 0
15.25 3 4 21 72 0
15.375 3 3 22 72 0
15.5 3 2 23 72 0
15.625 3 2 20 75 0
15.75 3 2 20 75 0
15.875 3 2 20 75 0
16 3 2 20 75 0
16.125 3 2 19 76 0
16.25 3 1 19 77 0
16.375 3 1 17 79 0
16.5 3 1 17 79 0
16.625 3 1 17 79 0
16.75 3 1 17 79 0
16.875 3 1 17 79 0
17 3 1 17 79 0
17.125 3 1 17 79 0
17.25 3 1 15 81 0
17.375 3 1 15 81 0
17.5 3 1 15 81 0
17.625 3 1 15 81 0
17.75 3 1 15 81 0
17.875 3 1 15 81 0
18 3 1 15 81 0
18.125 3 1 15 81 0
18.25 3 1 15 81 0
18.375 3 1 15 81 0
18.5 3 1 14 82 0
18.625 3 1 14 82 0
18.75 3 1 14 82 0
18.875 3 1 13 83 0
19 3 0 13 84 0
19.125 3 0 13 84 0
19.25 3 0 13 84 0
19.375 3 0 11 86 0
19.5 3 0 9 88 0
19.625 2 1 8 89 0
19.75 2 1 7 90 0
19.875 2 1 7 90 0
20 2 1 7 90 0
20.125 2 1 6 91 0
20.25 2 1 6 91 0
20.375 2 1 6 91 0
20.5 2 1 6 91 0
20.625 2 1 6 91 0
20.75 2 1 5 92 0
20.875 2 1 4 93 0
21 2 1 4 93 0
21.125 2 1 4 93 0
21.25 2 1 4 93 0
21.375 2 1 4 93 0
21.5 2 1 4 93 0
21.625 2 1 4 93 0
21.75 2 1 4 93 0
21.875 2 1 4 93 0
22 2 1 4 93 0
22.125 2 1 4 93 0
22.25 2 1 3 94 0
22.375 2 1 3 94 0
22.5 2 1 3 94 0
22.625 2 1 3 94 0
22.75 2 1 3 94 0
22.875 2 0 4 94 0
23 2 0 4 94 0
23.125 2 0 4 94 0
23.25 2 0 4 94 0
23.375 2 0 4 94 0
23.5 2 0 4 94 0
23.625 2 0 4 94 0
23.75 2 0 4 94 0
23.875 2 0 4 94 0
24 2 0 3 95 0
24.125 2 0 3 95 0
24.25 2 0 3 95 0
24.375 2 0 3 95 0
24.5 2 0 3 95 0
24.625 2 0 3 95 0
24.75 2 0 3 95 0
24.875 2 0 3 95 0
25 2 0 3 95 0
25.125 2 0 3 95 0
25.25 2 0 3 95 0
25.375 2 0 3 95 0
25.5 2 0 3 95 0
25.625 2 0 3 95 0
25.75 2 0 3 95 0
25.875 2 0 3 95 0
26 2 0 3 95 0
26.125 2 0 3 95 0
26.25 2 0 3 95 0
26.375 2 0 3 95 0
26.5 2 0 3 95 0
26.625 2 0 3 95 0
26.75 2 0 3 95 0
26.875 2 0 3 95 0
27 2 0 3 95 0
27.125 2 0 3 95 0
27.25 2 0 3 95 0
27.375 2 0 3 95 0
27.5 2 0 3 95 0
27.625 2 0 3 95 0
27.75 2 0 3 95 0
27.875 2 0 3 95 0
28 2 0 3 95 0
28.125 2 0 3 95 0
28.25 2 0 3 95 0
28.375 2 0 3 95 0
28.5 2 0 3 95 0
28.625 2 0 3 95 0
28.75 2 0 3 95 0
28.875 2 0 3 95 0
29 2 0 3 95 0
29.125 2 0 3 95 0
29.25 2 0 3 95 0
29.375 2 0 3 95 0
29.5 2 0 3 95 0
29.625 2 0 3 95 0
29.75 2 0 3 95 0
29.875 2 0 3 95 0
30 2 0 3 95 0
30.125 2 0 3 95 0
30.25 2 0 2 96 0
30.375 2 0 2 96 0
30.5 2 0 2 96 0
30.625 2 0 2 96 0
30.75 2 0 2 96 0
30.875 2 0 2 96 0
31 2 0 2 96 0
31.125 2 0 2 96 0
31.25 2 0 2 96 0
31.375 2 0 2 96 0
31.5 2 0 2 96 0
31.625 2 0 2 96 0
31.75 2 0 2 96 0
31.875 2 0 2 96 0
32 2 0 2 96 0
32.125 2 0 2 96 0
32.25 2 0 2 96 0
32.375 2 0 2 96 0
32.5 2 0 2 96 0
32.625 2 0 2 96 0
32.75 2 0 2 96 0
32.875 2 0 2 96 0
33 2 0 2 96 0
33.125 2 0 2 96 0
33.25 2 0 2 96 0
33.375 2 0 2 96 0
33.5 2 0 2 96 0
33.625 2 0 2 96 0
33.75 2 0 2 96 0
33.875 2 0 2 96 0
34 2 0 2 96 0
34.125 2 0 2 96 0
34.25 2 0 2 96 0
34.375 2 0 2 96 0
34.5 2 0 2 96 0
34.625 2 0 2 96 0
