t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 93 5 2 0 0
1 93 5 2 0 0
1.125 93 5 2 0 0
1.25 92 6 2 0 0
1.375 91 6 3 0 0
1.5 91 6 3 0 0
1.625 89 8 3 0 0
1.75 89 8 1 2 0
1.875 89 6 3 2 0
2 88 6 4 2 0
2.125 87 6 5 2 0
2.25 87 6 5 2 0
2.375 86 6 6 2 0
2.5 85 7 6 2 0
2.625 85 7 6 2 0
2.75 83 9 6 2 0
2.875 81 11 6 2 0
3 80 10 8 2 0
3.125 78 12 8 2 0
3.25 77 12 9 2 0
3.375 76 11 11 2 0
3.5 72 15 11 2 0
3.625 71 14 13 2 0
3.75 69 16 13 2 0
3.875 69 15 13 3 0
4 66 16 15 3 0
4.125 66 16 15 3 0
4.25 66 15 16 3 0
4.375 65 15 17 3 0
4.5 63 15 19 3 0
4.625 60 16 21 3 0
4.75 60 16 20 4 0
4.875 58 17 20 5 0
5 58 16 21 5 0
5.125 57 17 21 5 0
5.25 57 17 21 5 0
5.375 56 18 21 5 0
5.5 53 21 21 5 0
5.625 53 19 23 5 0
5.75 52 18 25 5 0
5.875 51 19 24 6 0
6 50 19 25 6 0
6.125 48 20 23 9 0
6.25 46 21 24 9 0
6.375 46 21 23 10 0
6.5 45 22 23 10 0
6.625 44 20 26 10 0
6.75 43 20 27 10 0
6.875 43 19 28 10 0
7 43 18 28 11 0
7.125 43 17 29 11 0
7.25 42 18 27 13 0
7.375 42 17 28 13 0
7.5 40 17 29 14 0
7.625 40 16 29 15 0
7.75 36 20 29 15 0
7.875 35 18 31 16 0
8 35 17 32 16 0
8.125 34 18 32 16 0
8.25 32 19 32 17 0
8.375 31 20 32 17 0
8.5 30 19 34 17 0
8.625 30 18 34 18 0
8.75 30 18 33 19 0
8.875 29 19 32 20 0
9 28 20 32 20 0
9.125 28 20 31 21 0
9.25 27 21 30 22 0
9.375 27 19 32 22 0
9.5 27 19 30 24 0
9.625 25 20 31 24 0
9.75 24 17 34 25 0
9.875 24 16 33 26 1
10 24 15 33 27 1
10.125 24 14 34 27 1
10.25 24 13 35 27 1
10.375 24 13 34 28 1
10.5 24 12 35 28 1
10.625 24 12 33 30 1
10.75 24 12 32 31 1
10.875 24 12 32 31 1
11 24 12 32 31 1
11.125 24 12 30 33 1
11.25 24 12 30 33 1
11.375 24 12 29 34 1
11.5 24 12 28 35 1
11.625 24 11 27 37 1
11.75 24 10 27 38 1
11.875 24 8 29 38 1
12 24 8 28 39 1
12.125 24 8 27 40 1
12.25 24 6 28 41 1
12.375 24 6 28 41 1
12.5 24 5 29 41 1
12.625 24 5 26 44 1
12.75 24 5 26 44 1
12.875 24 5 25 45 1
13 24 5 24 46 1
13.125 24 5 23 47 1
13.25 24 5 22 48 1
13.375 24 5 22 48 1
13.5 24 5 22 48 1
13.625 24 5 21 49 1
13.75 24 5 21 49 1
13.875 24 4 22 49 1
14 24 4 22 49 1
14.125 24 4 22 49 1
14.25 24 4 22 49 1
14.375 24 4 22 49 1
14.5 24 4 22 49 1
14.625 24 4 22 49 1
14.75 24 4 22 49 1
14.875 24 3 22 50 1
15 24 3 22 50 1
15.125 24 3 21 51 1
15.25 24 2 22 51 1
15.375 24 1 23 51 1
15.5 24 1 21 53 1
15.625 24 0 22 53 1
15.75 24 0 22 53 1
15.875 24 0 22 53 1
16 24 0 22 53 1
16.125 24 0 22 53 1
16.25 24 0 21 54 1
16.375 24 0 20 55 1
16.5 24 0 16 59 1
16.625 24 0 15 60 1
16.75 24 0 15 60 1
16.875 24 0 15 60 1
17 24 0 15 60 1
17.125 24 0 14 61 1
17.25 24 0 14 61 1
17.375 24 0 14 61 1
17.5 24 0 13 62 1
17.625 24 0 13 62 1
17.75 24 0 13 62 1
17.875 24 0 12 63 1
18 24 0 11 64 1
18.125 24 0 10 65 1
18.25 24 0 10 65 1
18.375 24 0 10 65 1
18.5 24 0 9 66 1
18.625 24 0 9 66 1
18.75 24 0 9 66 1
18.875 24 0 9 66 1
19 24 0 9 66 1
19.125 24 0 8 67 1
19.25 24 0 8 67 1
19.375 24 0 8 67 1
19.5 24 0 8 67 1
19.625 24 0 7 68 1
19.75 24 0 7 68 1
19.875 24 0 7 68 1
20 24 0 5 70 1
20.125 24 0 5 70 1
20.25 24 0 5 70 1
20.375 24 0 5 70 1
20.5 24 0 5 70 1
20.625 24 0 5 70 1
20.75 24 0 5 70 1
20.875 24 0 5 70 1
21 24 0 5 70 1
21.125 24 0 5 70 1
21.25 24 0 5 70 1
21.375 24 0 5 70 1
21.5 24 0 5 70 1
21.625 24 0 5 70 1
21.75 24 0 4 71 1
21.875 24 0 4 71 1
22 24 0 4 71 1
22.125 24 0 4 71 1
22.25 24 0 4 71 1
22.375 24 0 4 71 1
22.5 24 0 4 71 1
22.625 24 0 4 71 1
22.75 24 0 4 71 1
22.875 24 0 4 71 1
23 24 0 4 71 1
23.125 24 0 4 71 1
23.25 24 0 4 71 1
23.375 24 0 4 71 1
23.5 24 0 4 71 1
23.625 24 0 4 71 1
23.75 24 0 3 72 1
23.875 24 0 3 72 1
24 24 0 3 72 1
24.125 24 0 3 72 1
24.25 24 0 3 72 1
24.375 24 0 3 72 1
24.5 24 0 2 73 1
24.625 24 0 2 73 1
24.75 24 0 2 73 1
24.875 24 0 2 73 1
25 24 0 2 73 1
25.125 24 0 2 73 1
25.25 24 0 2 73 1
25.375 24 0 1 74 1
25.5 24 0 1 74 1
25.625 24 0 1 74 1
25.75 24 0 1 74 1
25.875 24 0 1 74 1
26 24 0 1 74 1
26.125 24 0 1 74 1
26.25 24 0 1 74 1
26.375 24 0 1 74 1
26.5 24 0 1 74 1
26.625 24 0 1 74 1
26.75 24 0 1 74 1
26.875 24 0 1 74 1
27 24 0 1 74 1
27.125 24 0 1 74 1
27.25 24 0 1 74 1
27.375 24 0 1 74 1
27.5 24 0 1 74 1
27.625 24 0 1 74 1
27.75 24 0 1 74 1
27.875 24 0 0 75 1
