t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 96 2 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 94 4 1 1 0
1.625 94 4 1 1 0
1.75 94 4 1 1 0
1.875 94 4 1 1 0
2 94 4 1 1 0
2.125 94 4 1 1 0
2.25 94 4 1 1 0
2.375 94 4 1 1 0
2.5 94 4 1 1 0
2.625 94 4 1 1 0
2.75 93 5 1 1 0
2.875 93 3 3 1 0
3 92 4 3 1 0
3.125 92 4 3 1 0
3.25 92 4 3 1 0
3.375 91 5 2 2 0
3.5 91 5 2 2 0
3.625 91 5 2 2 0
3.75 91 4 3 2 0
3.875 91 4 3 2 0
4 90 5 3 2 0
4.125 90 5 3 2 0
4.25 90 5 3 2 0
4.375 90 5 3 2 0
4.5 90 5 3 2 0
4.625 90 5 3 2 0
4.75 90 5 3 2 0
4.875 90 5 3 2 0
5 90 5 3 2 0
5.125 90 5 3 2 0
5.25 90 5 3 2 0
5.375 90 5 3 2 0
5.5 90 4 4 2 0
5.625 89 5 4 2 0
5.75 89 5 4 2 0
5.875 88 5 5 2 0
6 88 5 5 2 0
6.125 88 5 5 2 0
6.25 88 5 5 2 0
6.375 88 5 5 2 0
6.5 87 6 5 2 0
6.625 87 6 5 2 0
6.75 87 5 6 2 0
6.875 87 5 6 2 0
7 86 6 6 2 0
7.125 86 6 6 2 0
7.25 86 5 7 2 0
7.375 86 5 7 2 0
7.5 86 4 8 2 0
7.625 86 4 8 2 0
7.75 86 4 8 2 0
7.875 86 4 8 2 0
8 86 4 8 2 0
8.125 84 6 7 3 0
8.25 84 5 8 3 0
8.375 84 5 8 3 0
8.5 84 5 8 3 0
8.625 83 6 8 3 0
8.75 81 7 9 3 0
8.875 81 6 10 3 0
9 81 6 10 3 0
9.125 80 6 11 3 0
9.25 80 6 11 3 0
9.375 79 7 11 3 0
9.5 79 6 12 3 0
9.625 74 11 12 3 0
9.75 73 11 13 3 0
9.875 71 12 14 3 0
10 67 16 13 4 0
10.125 67 16 12 5 0
10.25 65 17 12 6 0
10.375 63 19 12 6 0
10.5 61 19 14 6 0
10.625 60 19 14 7 0
10.75 60 18 15 7 0
10.875 60 18 15 7 0
11 60 18 15 7 0
11.125 60 18 15 7 0
11.25 59 19 15 7 0
11.375 59 17 17 7 0
11.5 58 17 17 8 0
11.625 55 19 18 8 0
11.75 52 20 20 8 0
11.875 52 17 23 8 0
12 52 15 25 8 0
12.125 52 12 28 8 0
12.25 50 13 26 11 0
12.375 50 12 26 12 0
12.5 50 12 26 12 0
12.625 48 12 28 12 0
12.75 46 12 28 14 0
12.875 46 11 29 14 0
13 45 11 29 15 0
13.125 44 12 28 16 0
13.25 41 15 28 16 0
13.375 41 15 28 16 0
13.5 40 16 28 16 0
13.625 38 18 27 17 0
13.75 38 18 26 18 0
13.875 38 18 26 18 0
14 37 19 26 18 0
14.125 37 19 26 18 0
14.25 33 22 26 19 0
14.375 32 22 27 19 0
14.5 32 19 30 19 0
14.625 32 18 31 19 0
14.75 32 17 30 21 0
14.875 31 17 31 21 0
15 31 15 32 22 0
15.125 30 14 34 22 0
15.25 30 12 36 22 0
15.375 30 12 36 22 0
15.5 28 14 36 22 0
15.625 28 11 39 22 0
15.75 28 10 40 22 0
15.875 28 7 42 23 0
16 27 7 43 23 0
16.125 27 7 42 24 0
16.25 26 8 42 24 0
16.375 25 8 43 24 0
16.5 25 7 43 25 0
16.625 23 8 41 28 0
16.75 23 8 41 28 0
16.875 23 8 40 29 0
17 23 7 41 29 0
17.125 22 8 40 30 0
17.25 21 8 41 30 0
17.375 21 8 41 30 0
17.5 21 8 40 31 0
17.625 20 9 40 31 0
17.75 20 9 40 31 0
17.875 20 9 40 31 0
18 20 8 40 32 0
18.125 17 11 40 32 0
18.25 17 10 40 33 0
18.375 17 10 39 34 0
18.5 16 10 39 35 0
18.625 15 8 41 36 0
18.75 14 8 40 38 0
18.875 13 8 41 38 0
19 13 8 41 38 0
19.125 12 7 43 38 0
19.25 12 5 45 38 0
19.375 12 5 42 41 0
19.5 12 5 41 42 0
19.625 12 5 41 42 0
19.75 12 4 38 45 1
19.875 12 4 38 45 1
20 12 4 36 47 1
20.125 12 4 36 47 1
20.25 12 4 35 48 1
20.375 12 4 35 48 1
20.5 12 4 35 48 1
20.625 12 4 34 49 1
20.75 12 4 34 49 1
20.875 12 3 35 49 1
21 12 2 35 50 1
21.125 12 2 35 50 1
21.25 12 2 35 50 1
21.375 12 1 35 51 1
21.5 12 1 32 54 1
21.625 12 0 33 54 1
21.75 12 0 32 55 1
21.875 12 0 31 56 1
22 12 0 30 57 1
22.125 12 0 30 57 1
22.25 12 0 30 57 1
22.375 12 0 30 57 1
22.5 12 0 29 58 1
22.625 12 0 29 58 1
22.75 12 0 28 59 1
22.875 12 0 28 59 1
23 12 0 28 59 1
23.125 12 0 27 60 1
23.25 12 0 27 60 1
23.375 12 0 27 60 1
23.5 12 0 27 60 1
23.625 12 0 25 62 1
23.75 12 0 25 62 1
23.875 12 0 25 62 1
24 12 0 24 63 1
24.125 12 0 22 65 1
24.25 12 0 22 65 1
24.375 12 0 22 65 1
24.5 12 0 21 66 1
24.625 12 0 21 66 1
24.75 12 0 20 67 1
24.875 12 0 20 67 1
25 12 0 19 68 1
25.125 12 0 18 69 1
25.25 12 0 18 69 1
25.375 12 0 18 69 1
25.5 12 0 18 69 1
25.625 12 0 17 70 1
25.75 12 0 16 71 1
25.875 12 0 15 72 1
26 12 0 15 72 1
26.125 12 0 15 72 1
26.25 12 0 15 72 1
26.375 12 0 14 73 1
26.5 12 0 14 73 1
26.625 12 0 14 73 1
26.75 12 0 14 73 1
26.875 12 0 14 73 1
27 12 0 14 73 1
27.125 12 0 14 73 1
27.25 12 0 14 73 1
27.375 12 0 14 73 1
27.5 12 0 14 73 1
27.625 12 0 14 73 1
27.75 12 0 13 74 1
27.875 12 0 13 74 1
28 12 0 13 74 1
28.125 12 0 13 74 1
28.25 12 0 12 75 1
28.375 12 0 12 75 1
28.5 12 0 12 75 1
28.625 12 0 11 76 1
28.75 12 0 11 76 1
28.875 12 0 11 76 1
29 12 0 10 77 1
29.125 12 0 10 77 1
29.25 12 0 10 77 1
29.375 12 0 10 77 1
29.5 12 0 10 77 1
29.625 12 0 10 77 1
29.75 12 0 10 77 1
29.875 12 0 10 77 1
30 12 0 10 77 1
30.125 12 0 8 79 1
30.25 12 0 8 79 1
30.375 12 0 8 79 1
30.5 12 0 8 79 1
30.625 12 0 8 79 1
30.75 12 0 8 79 1
30.875 12 0 8 79 1
31 12 0 8 79 1
31.125 12 0 7 80 1
31.25 12 0 7 80 1
31.375 12 0 7 80 1
31.5 12 0 7 80 1
31.625 12 0 7 80 1
31.75 12 0 7 80 1
31.875 12 0 7 80 1
32 12 0 6 81 1
32.125 12 0 6 81 1
32.25 12 0 6 81 1
32.375 12 0 6 81 1
32.5 12 0 6 81 1
32.625 12 0 6 81 1
32.75 12 0 6 81 1
32.875 12 0 6 81 1
33 12 0 6 81 1
33.125 12 0 6 81 1
33.25 12 0 5 82 1
33.375 12 0 5 82 1
33.5 12 0 5 82 1
33.625 12 0 5 82 1
33.75 12 0 5 82 1
33.875 12 0 5 82 1
34 12 0 5 82 1
34.125 12 0 5 82 1
34.25 12 0 5 82 1
34.375 12 0 5 82 1
34.5 12 0 5 82 1
34.625 12 0 5 82 1
