t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 98 0 1 1 0
4.75 98 0 1 1 0
4.875 98 0 1 1 0
5 98 0 1 1 0
5.125 98 0 1 1 0
5.25 98 0 1 1 0
5.375 98 0 1 1 0
5.5 98 0 1 1 0
5.625 98 0 1 1 0
5.75 98 0 1 1 0
5.875 98 0 1 1 0
6 97 1 1 1 0
6.125 96 2 1 1 0
6.25 96 2 1 1 0
6.375 96 2 1 1 0
6.5 96 2 1 1 0
6.625 96 1 2 1 0
6.75 94 3 2 1 0
6.875 93 3 3 1 0
7 93 3 3 1 0
7.125 93 3 3 1 0
7.25 92 3 4 1 0
7.375 91 4 3 2 0
7.5 89 6 3 2 0
7.625 89 5 4 2 0
7.75 89 5 4 2 0
7.875 89 5 4 2 0
8 89 5 4 2 0
8.125 88 6 4 2 0
8.25 88 6 4 2 0
8.375 87 7 4 2 0
8.5 87 7 4 2 0
8.625 86 8 4 2 0
8.75 85 8 5 2 0
8.875 84 9 5 2 0
9 84 7 7 2 0
9.125 83 8 7 2 0
9.25 81 10 7 2 0
9.375 80 11 7 2 0
9.5 79 11 8 2 0
9.625 77 12 9 2 0
9.75 77 11 10 2 0
9.875 75 12 11 2 0
10 75 12 11 2 0
10.125 74 13 10 3 0
10.25 70 16 11 3 0
10.375 70 15 12 3 0
10.5 69 14 14 3 0
10.625 67 14 14 5 0
10.75 64 17 14 5 0
10.875 64 17 13 6 0
11 62 18 14 6 0
11.125 61 18 15 6 0
11.25 58 19 17 6 0
11.375 56 20 17 7 0
11.5 54 22 17 7 0
11.625 53 23 17 7 0
11.75 52 23 18 7 0
11.875 51 22 20 7 0
12 51 21 20 8 0
12.125 50 22 20 8 0
12.25 50 22 20 8 0
12.375 48 24 20 8 0
12.5 47 25 20 8 0
12.625 46 21 24 9 0
12.75 45 22 24 9 0
12.875 45 22 24 9 0
13 43 23 25 9 0
13.125 42 23 23 12 0
13.25 41 24 23 12 0
13.375 40 25 23 12 0
13.5 40 22 26 12 0
13.625 39 22 25 14 0
13.75 38 21 27 14 0
13.875 37 19 30 14 0
14 34 21 31 14 0
14.125 32 23 31 14 0
14.25 30 25 30 15 0
14.375 29 23 32 16 0
14.5 29 22 32 17 0
14.625 28 21 32 18 1
14.75 28 20 33 18 1
14.875 28 19 34 18 1
15 28 18 34 19 1
15.125 28 17 35 19 1
15.25 28 16 36 19 1
15.375 28 16 36 19 1
15.5 28 15 37 19 1
15.625 28 15 36 20 1
15.75 28 14 36 21 1
15.875 28 13 37 21 1
16 28 11 39 21 1
16.125 28 10 38 23 1
16.25 28 9 37 25 1
16.375 28 8 38 25 1
16.5 28 7 39 25 1
16.625 28 7 38 26 1
16.75 28 7 37 26 2
16.875 28 7 36 27 2
17 28 6 34 30 2
17.125 28 6 33 31 2
17.25 28 4 35 31 2
17.375 28 4 35 31 2
17.5 28 4 34 32 2
17.625 28 3 34 33 2
17.75 28 3 33 34 2
17.875 28 3 32 35 2
18 28 3 31 36 2
18.125 28 3 31 36 2
18.25 28 3 31 36 2
18.375 28 3 28 39 2
18.5 28 3 28 39 2
18.625 28 3 28 39 2
18.75 28 3 27 40 2
18.875 28 3 25 42 2
19 28 1 27 42 2
19.125 28 1 27 42 2
19.25 28 1 27 42 2
19.375 28 1 27 42 2
19.5 27 2 27 42 2
19.625 27 2 25 44 2
19.75 27 2 24 45 2
19.875 27 2 24 45 2
20 27 2 24 45 2
20.125 27 1 25 45 2
20.25 27 0 26 45 2
20.375 27 0 26 45 2
20.5 27 0 24 47 2
20.625 27 0 21 50 2
20.75 27 0 19 52 2
20.875 27 0 19 52 2
21 27 0 19 52 2
21.125 27 0 19 52 2
21.25 27 0 19 52 2
21.375 27 0 19 52 2
21.5 27 0 19 52 2
21.625 27 0 18 53 2
21.75 27 0 18 53 2
21.875 27 0 16 55 2
22 27 0 16 55 2
22.125 27 0 15 56 2
22.25 27 0 14 57 2
22.375 27 0 14 57 2
22.5 27 0 14 57 2
22.625 27 0 13 58 2
22.75 27 0 13 58 2
22.875 27 0 12 59 2
23 27 0 12 59 2
23.125 27 0 12 59 2
23.25 27 0 12 59 2
23.375 27 0 12 59 2
23.5 27 0 9 62 2
23.625 27 0 9 62 2
23.75 27 0 9 62 2
23.875 27 0 9 62 2
24 27 0 9 62 2
24.125 27 0 9 62 2
24.25 27 0 9 62 2
24.375 27 0 9 62 2
24.5 27 0 9 62 2
24.625 27 0 9 62 2
24.75 27 0 8 63 2
24.875 27 0 8 63 2
25 27 0 8 63 2
25.125 27 0 8 63 2
25.25 27 0 8 63 2
25.375 27 0 7 64 2
25.5 27 0 7 64 2
25.625 27 0 6 65 2
25.75 27 0 6 65 2
25.875 27 0 6 65 2
26 27 0 6 65 2
26.125 27 0 6 65 2
26.25 27 0 6 65 2
26.375 27 0 6 65 2
26.5 27 0 6 65 2
26.625 27 0 6 65 2
26.75 27 0 5 66 2
26.875 27 0 5 66 2
27 27 0 4 67 2
27.125 27 0 3 68 2
27.25 27 0 3 68 2
27.375 27 0 3 68 2
27.5 27 0 3 68 2
27.625 27 0 2 69 2
27.75 27 0 2 69 2
27.875 27 0 2 69 2
28 27 0 2 69 2
28.125 27 0 2 69 2
28.25 27 0 2 69 2
28.375 27 0 2 69 2
28.5 27 0 2 69 2
28.625 27 0 2 69 2
28.75 27 0 2 69 2
28.875 27 0 2 69 2
29 27 0 2 69 2
29.125 27 0 2 69 2
29.25 27 0 2 69 2
29.375 27 0 2 69 2
29.5 27 0 2 69 2
29.625 27 0 2 69 2
29.75 27 0 2 69 2
29.875 27 0 2 69 2
30 27 0 2 69 2
30.125 27 0 2 69 2
30.25 27 0 2 69 2
30.375 27 0 2 69 2
30.5 27 0 2 69 2
30.625 27 0 2 69 2
30.75 27 0 2 69 2
30.875 27 0 1 70 2
31 27 0 1 70 2
31.125 27 0 1 70 2
31.25 27 0 1 70 2
31.375 27 0 1 70 2
31.5 27 0 1 70 2
31.625 27 0 1 70 2
31.75 27 0 1 70 2
31.875 27 0 1 70 2
32 27 0 1 70 2
32.125 27 0 1 70 2
32.25 27 0 1 70 2
32.375 27 0 1 70 2
32.5 27 0 1 70 2
32.625 27 0 1 70 2
32.75 27 0 1 70 2
32.875 27 0 1 70 2
33 27 0 1 70 2
33.125 27 0 1 70 2
33.25 27 0 1 70 2
33.375 27 0 1 70 2
33.5 27 0 1 70 2
33.625 27 0 1 70 2
33.75 27 0 1 70 2
33.875 27 0 1 70 2
34 27 0 1 70 2
34.125 27 0 1 70 2
34.25 27 0 1 70 2
34.375 27 0 1 70 2
34.5 27 0 1 70 2
34.625 27 0 1 70 2
