t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 96 2 2 0 0
3.75 96 2 2 0 0
3.875 96 2 2 0 0
4 96 2 2 0 0
4.125 96 2 2 0 0
4.25 96 2 2 0 0
4.375 96 2 2 0 0
4.5 96 2 2 0 0
4.625 96 1 3 0 0
4.75 96 1 3 0 0
4.875 96 1 3 0 0
5 96 1 3 0 0
5.125 96 1 3 0 0
5.25 96 1 3 0 0
5.375 96 1 3 0 0
5.5 96 1 3 0 0
5.625 95 2 3 0 0
5.75 95 2 3 0 0
5.875 95 2 3 0 0
6 95 2 3 0 0
6.125 95 2 3 0 0
6.25 95 2 3 0 0
6.375 95 1 4 0 0
6.5 94 2 3 1 0
6.625 94 1 4 1 0
6.75 92 3 4 1 0
6.875 91 4 3 2 0
7 88 6 4 2 0
7.125 87 7 4 2 0
7.25 86 8 4 2 0
7.375 86 8 4 2 0
7.5 84 9 5 2 0
7.625 83 10 5 2 0
7.75 82 10 6 2 0
7.875 81 11 6 2 0
8 80 12 6 2 0
8.125 80 11 7 2 0
8.25 78 12 8 2 0
8.375 77 12 9 2 0
8.5 75 14 9 2 0
8.625 74 13 11 2 0
8.75 72 15 10 3 0
8.875 70 13 13 4 0
9 69 14 12 5 0
9.125 68 15 11 6 0
9.25 66 16 12 6 0
9.375 65 15 14 6 0
9.5 64 15 15 6 0
9.625 61 18 15 6 0
9.75 60 16 18 6 0
9.875 59 16 18 7 0
10 56 18 18 8 0
10.125 55 18 19 8 0
10.25 52 21 18 9 0
10.375 51 21 19 9 0
10.5 49 22 19 10 0
10.625 49 20 20 11 0
10.75 48 19 22 11 0
10.875 46 21 21 12 0
11 45 19 24 12 0
11.125 43 19 26 12 0
11.25 41 20 27 12 0
11.375 41 20 27 12 0
11.5 40 21 26 13 0
11.625 39 21 26 14 0
11.75 36 24 25 15 0
11.875 36 22 27 15 0
12 34 22 29 15 0
12.125 33 21 29 17 0
12.25 32 21 30 17 0
12.375 31 20 31 18 0
12.5 31 20 29 20 0
12.625 31 18 31 20 0
12.75 30 18 30 22 0
12.875 30 18 30 22 0
13 29 17 31 23 0
13.125 29 17 30 24 0
13.25 28 16 31 25 0
13.375 27 15 32 26 0
13.5 27 13 33 27 0
13.625 27 12 34 27 0
13.75 27 11 35 27 0
13.875 27 11 34 28 0
14 26 11 33 30 0
14.125 26 11 33 30 0
14.25 24 13 32 31 0
14.375 23 14 31 32 0
14.5 23 14 31 32 0
14.625 22 14 31 33 0
14.75 22 12 33 33 0
14.875 21 13 33 33 0
15 21 12 33 34 0
15.125 21 11 33 35 0
15.25 20 12 32 36 0
15.375 19 12 33 36 0
15.5 18 13 33 36 0
15.625 18 12 32 38 0
15.75 18 11 31 40 0
15.875 17 12 31 40 0
16 17 10 33 40 0
16.125 16 8 36 40 0
16.25 16 5 38 41 0
16.375 13 8 38 41 0
16.5 13 8 36 43 0
16.625 13 6 38 43 0
16.75 12 6 38 44 0
16.875 11 7 38 44 0
17 11 6 39 44 0
17.125 11 5 40 44 0
17.25 11 5 39 45 0
17.375 11 4 39 46 0
17.5 9 6 39 46 0
17.625 9 5 40 46 0
17.75 9 2 42 47 0
17.875 9 2 42 47 0
18 9 2 41 48 0
18.125 8 3 41 48 0
18.25 8 3 41 48 0
18.375 8 3 39 50 0
18.5 7 4 39 50 0
18.625 7 4 36 53 0
18.75 7 3 35 54 1
18.875 7 2 35 55 1
19 7 2 35 55 1
19.125 7 2 35 55 1
19.25 7 2 34 56 1
19.375 7 2 33 57 1
19.5 7 2 33 57 1
19.625 7 2 30 60 1
19.75 7 2 30 60 1
19.875 7 2 30 60 1
20 7 1 31 60 1
20.125 7 1 29 62 1
20.25 7 1 28 63 1
20.375 7 1 27 64 1
20.5 7 1 27 64 1
20.625 7 1 26 65 1
20.75 7 1 24 67 1
20.875 7 1 24 67 1
21 7 1 24 67 1
21.125 7 1 24 67 1
21.25 7 1 24 67 1
21.375 7 1 24 67 1
21.5 7 1 24 67 1
21.625 7 1 22 69 1
21.75 7 1 22 69 1
21.875 7 1 22 69 1
22 7 1 22 69 1
22.125 7 1 21 70 1
22.25 7 1 21 70 1
22.375 7 1 21 70 1
22.5 7 1 21 70 1
22.625 7 1 21 70 1
22.75 7 1 20 71 1
22.875 7 1 20 71 1
23 7 1 19 72 1
23.125 7 1 19 72 1
23.25 7 1 18 73 1
23.375 7 1 17 74 1
23.5 7 1 17 74 1
23.625 7 1 17 74 1
23.75 7 1 17 74 1
23.875 7 1 17 74 1
24 7 1 17 74 1
24.125 7 1 17 74 1
24.25 7 1 17 74 1
24.375 7 1 16 75 1
24.5 7 1 15 76 1
24.625 7 1 15 76 1
24.75 7 1 15 76 1
24.875 7 1 14 77 1
25 7 1 13 78 1
25.125 7 1 13 78 1
25.25 7 1 13 78 1
25.375 7 1 13 78 1
25.5 7 1 13 78 1
25.625 7 1 13 78 1
25.75 7 1 12 79 1
25.875 7 0 12 80 1
26 7 0 12 80 1
26.125 7 0 12 80 1
26.25 7 0 12 80 1
26.375 7 0 12 80 1
26.5 7 0 11 81 1
26.625 7 0 11 81 1
26.75 7 0 11 81 1
26.875 7 0 11 81 1
27 7 0 11 81 1
27.125 7 0 11 81 1
27.25 7 0 10 82 1
27.375 7 0 10 82 1
27.5 7 0 9 83 1
27.625 7 0 8 84 1
27.75 7 0 7 85 1
27.875 7 0 7 85 1
28 7 0 7 85 1
28.125 7 0 7 85 1
28.25 7 0 7 85 1
28.375 7 0 7 85 1
28.5 7 0 6 86 1
28.625 7 0 6 86 1
28.75 7 0 6 86 1
28.875 7 0 6 86 1
29 7 0 6 86 1
29.125 7 0 6 86 1
29.25 7 0 6 86 1
29.375 7 0 6 86 1
29.5 7 0 6 86 1
29.625 7 0 6 86 1
29.75 7 0 6 86 1
29.875 7 0 6 86 1
30 7 0 6 86 1
30.125 7 0 6 86 1
30.25 7 0 6 86 1
30.375 7 0 5 87 1
30.5 7 0 5 87 1
30.625 7 0 5 87 1
30.75 7 0 5 87 1
30.875 7 0 5 87 1
31 7 0 5 87 1
31.125 7 0 4 88 1
31.25 7 0 4 88 1
31.375 7 0 4 88 1
31.5 7 0 4 88 1
31.625 7 0 4 88 1
31.75 7 0 4 88 1
31.875 7 0 4 88 1
32 7 0 4 88 1
32.125 7 0 4 88 1
32.25 7 0 4 88 1
32.375 7 0 4 88 1
32.5 7 0 4 88 1
32.625 7 0 4 88 1
32.75 7 0 4 88 1
32.875 7 0 4 88 1
33 7 0 4 88 1
33.125 7 0 4 88 1
33.25 7 0 4 88 1
33.375 7 0 4 88 1
33.5 7 0 3 89 1
33.625 7 0 3 89 1
33.75 7 0 3 89 1
33.875 7 0 3 89 1
34 7 0 3 89 1
34.125 7 0 3 89 1
34.25 7 0 3 89 1
34.375 7 0 3 89 1
34.5 7 0 3 89 1
34.625 7 0 2 90 1
