t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 95 2 2 1 0
3.25 95 1 3 1 0
3.375 94 2 2 2 0
3.5 93 3 2 2 0
3.625 92 3 3 2 0
3.75 90 5 3 2 0
3.875 89 6 3 2 0
4 89 5 4 2 0
4.125 89 4 5 2 0
4.25 87 6 5 2 0
4.375 86 7 4 3 0
4.5 86 7 4 3 0
4.625 86 7 4 3 0
4.75 86 6 5 3 0
4.875 86 6 5 3 0
5 86 5 6 3 0
5.125 85 6 6 3 0
5.25 85 6 6 3 0
5.375 84 7 6 3 0
5.5 84 7 6 3 0
5.625 83 6 8 3 0
5.75 83 6 7 4 0
5.875 82 6 8 4 0
6 82 5 9 4 0
6.125 82 3 11 4 0
6.25 82 3 11 4 0
6.375 82 3 11 4 0
6.5 81 4 11 4 0
6.625 79 6 11 4 0
6.75 78 6 12 4 0
6.875 77 7 12 4 0
7 73 11 12 4 0
7.125 73 11 12 4 0
7.25 73 11 12 4 0
7.375 72 11 12 5 0
7.5 71 11 13 5 0
7.625 70 12 13 5 0
7.75 69 13 12 6 0
7.875 67 15 11 7 0
8 66 16 11 7 0
8.125 65 14 14 7 0
8.25 65 14 14 7 0
8.375 64 15 14 7 0
8.5 64 14 15 7 0
8.625 63 14 16 7 0
8.75 62 15 16 7 0
8.875 61 15 17 7 0
9 61 15 16 8 0
9.125 61 15 16 8 0
9.25 61 15 16 8 0
9.375 60 16 16 8 0
9.5 60 15 16 9 0
9.625 60 15 16 9 0
9.75 60 15 16 9 0
9.875 60 14 17 9 0
10 58 15 18 9 0
10.125 58 14 17 11 0
10.25 57 14 18 11 0
10.375 57 14 18 11 0
10.5 55 15 18 12 0
10.625 55 14 19 12 0
10.75 53 15 20 12 0
10.875 53 14 21 12 0
11 52 15 21 12 0
11.125 52 15 21 12 0
11.25 49 16 23 12 0
11.375 49 16 23 12 0
11.5 48 16 24 12 0
11.625 48 16 23 13 0
11.75 46 18 23 13 0
11.875 46 17 23 14 0
12 46 16 24 14 0
12.125 46 16 22 16 0
12.25 45 15 24 16 0
12.375 44 14 26 16 0
12.5 44 13 27 16 0
12.625 43 12 28 17 0
12.75 42 13 28 17 0
12.875 41 13 28 18 0
13 40 12 30 18 0
13.125 40 11 30 19 0
13.25 39 11 31 19 0
13.375 38 12 29 21 0
13.5 37 10 31 22 0
13.625 37 10 30 23 0
13.75 36 11 29 24 0
13.875 33 14 28 25 0
14 33 13 28 26 0
14.125 32 14 28 26 0
14.25 31 15 28 26 0
14.375 29 17 26 28 0
14.5 28 16 28 28 0
14.625 27 16 28 29 0
14.75 24 19 28 29 0
14.875 24 19 26 31 0
15 24 17 28 31 0
15.125 24 14 30 32 0
15.25 24 13 31 32 0
15.375 23 13 32 32 0
15.5 23 12 32 33 0
15.625 22 13 32 33 0
15.75 22 13 32 33 0
15.875 22 13 31 34 0
16 22 12 31 35 0
16.125 20 13 31 36 0
16.25 20 13 31 36 0
16.375 18 15 30 37 0
16.5 17 13 32 38 0
16.625 16 12 32 40 0
16.75 15 11 34 40 0
16.875 15 11 34 40 0
17 15 11 34 40 0
17.125 15 10 34 41 0
17.25 15 8 36 41 0
17.375 15 7 37 41 0
17.5 15 6 37 42 0
17.625 15 5 37 43 0
17.75 15 4 37 44 0
17.875 15 3 38 44 0
18 14 4 37 45 0
18.125 14 4 37 45 0
18.25 13 4 38 45 0
18.375 13 4 38 45 0
18.5 13 4 38 45 0
18.625 13 4 38 45 0
18.75 13 4 35 48 0
18.875 13 3 34 50 0
19 13 2 34 51 0
19.125 13 2 34 51 0
19.25 13 2 34 51 0
19.375 13 2 34 51 0
19.5 13 2 34 51 0
19.625 13 2 34 51 0
19.75 13 2 34 51 0
19.875 13 2 34 51 0
20 12 3 34 51 0
20.125 12 3 34 51 0
20.25 11 4 33 52 0
20.375 10 5 33 52 0
20.5 10 5 32 53 0
20.625 10 5 32 53 0
20.75 10 5 31 54 0
20.875 10 5 30 55 0
21 10 5 30 55 0
21.125 10 4 31 55 0
21.25 10 4 31 55 0
21.375 10 4 30 56 0
21.5 10 4 30 56 0
21.625 10 4 30 56 0
21.75 10 3 31 56 0
21.875 10 2 32 56 0
22 10 1 33 56 0
22.125 9 1 34 56 0
22.25 8 1 35 56 0
22.375 8 1 35 56 0
22.5 7 2 35 56 0
22.625 7 2 34 57 0
22.75 7 2 32 59 0
22.875 7 2 32 59 0
23 7 2 32 59 0
23.125 7 2 30 61 0
23.25 7 2 28 63 0
23.375 7 1 29 63 0
23.5 7 0 30 63 0
23.625 7 0 28 65 0
23.75 7 0 28 65 0
23.875 7 0 28 65 0
24 7 0 28 65 0
24.125 7 0 27 66 0
24.25 7 0 27 66 0
24.375 7 0 27 66 0
24.5 7 0 27 66 0
24.625 7 0 27 66 0
24.75 7 0 26 67 0
24.875 7 0 26 67 0
25 7 0 24 69 0
25.125 7 0 24 69 0
25.25 7 0 23 70 0
25.375 7 0 23 70 0
25.5 7 0 22 71 0
25.625 7 0 21 72 0
25.75 7 0 21 72 0
25.875 7 0 20 73 0
26 7 0 19 74 0
26.125 7 0 19 74 0
26.25 7 0 18 75 0
26.375 7 0 18 75 0
26.5 7 0 18 75 0
26.625 7 0 17 76 0
26.75 7 0 17 76 0
26.875 7 0 17 76 0
27 7 0 17 76 0
27.125 7 0 17 76 0
27.25 7 0 17 76 0
27.375 7 0 17 76 0
27.5 7 0 17 76 0
27.625 7 0 17 76 0
27.75 7 0 16 77 0
27.875 7 0 16 77 0
28 7 0 15 78 0
28.125 7 0 15 78 0
28.25 7 0 14 79 0
28.375 7 0 14 79 0
28.5 7 0 14 79 0
28.625 7 0 14 79 0
28.75 7 0 14 79 0
28.875 7 0 14 79 0
29 7 0 14 79 0
29.125 7 0 14 79 0
29.25 7 0 13 80 0
29.375 7 0 13 80 0
29.5 7 0 12 81 0
29.625 7 0 12 81 0
29.75 7 0 11 82 0
29.875 7 0 11 82 0
30 7 0 11 82 0
30.125 7 0 10 83 0
30.25 7 0 10 83 0
30.375 7 0 9 84 0
30.5 7 0 9 84 0
30.625 7 0 9 84 0
30.75 7 0 9 84 0
30.875 7 0 9 84 0
31 7 0 9 84 0
31.125 7 0 9 84 0
31.25 7 0 8 85 0
31.375 7 0 8 85 0
31.5 7 0 8 85 0
31.625 7 0 8 85 0
31.75 7 0 7 86 0
31.875 7 0 7 86 0
32 7 0 7 86 0
32.125 7 0 7 86 0
32.25 7 0 7 86 0
32.375 7 0 7 86 0
32.5 7 0 7 86 0
32.625 7 0 7 86 0
32.75 7 0 6 87 0
32.875 7 0 6 87 0
33 7 0 5 88 0
33.125 7 0 5 88 0
33.25 7 0 5 88 0
33.375 7 0 5 88 0
33.5 7 0 5 88 0
33.625 7 0 5 88 0
33.75 7 0 5 88 0
33.875 7 0 5 88 0
34 7 0 5 88 0
34.125 7 0 5 88 0
34.25 7 0 5 88 0
34.375 7 0 5 88 0
34.5 7 0 5 88 0
34.625 7 0 5 88 0
