t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 91 5 4 0 0
2.125 88 8 4 0 0
2.25 87 9 4 0 0
2.375 87 9 3 1 0
2.5 87 8 4 1 0
2.625 85 10 4 1 0
2.75 83 11 5 1 0
2.875 83 10 5 2 0
3 82 11 5 2 0
3.125 82 11 5 2 0
3.25 81 11 5 3 0
3.375 81 11 4 4 0
3.5 80 12 4 4 0
3.625 80 11 5 4 0
3.75 79 11 6 4 0
3.875 77 12 7 4 0
4 76 11 9 4 0
4.125 75 11 10 4 0
4.25 73 13 10 4 0
4.375 70 16 10 4 0
4.5 69 17 9 5 0
4.625 66 20 8 6 0
4.75 65 21 8 6 0
4.875 64 19 11 6 0
5 63 19 12 6 0
5.125 62 19 13 6 0
5.25 62 19 13 6 0
5.375 61 17 16 6 0
5.5 59 17 18 6 0
5.625 58 17 18 7 0
5.75 56 19 17 8 0
5.875 54 20 16 10 0
6 53 21 16 10 0
6.125 50 22 18 10 0
6.25 50 22 17 11 0
6.375 49 20 20 11 0
6.5 48 20 21 11 0
6.625 46 22 21 11 0
6.75 46 22 20 12 0
6.875 45 22 20 13 0
7 43 21 23 13 0
7.125 42 21 23 14 0
7.25 39 24 23 14 0
7.375 37 23 26 14 0
7.5 37 21 27 15 0
7.625 36 21 28 15 0
7.75 35 21 28 16 0
7.875 34 21 29 16 0
8 34 20 30 16 0
8.125 34 18 32 16 0
8.25 34 18 32 16 0
8.375 32 18 34 16 0
8.5 30 17 37 16 0
8.625 27 19 36 18 0
8.75 26 19 37 18 0
8.875 26 15 41 18 0
9 25 14 42 19 0
9.125 24 14 41 21 0
9.25 23 14 42 21 0
9.375 23 14 40 23 0
9.5 23 13 41 23 0
9.625 23 12 40 25 0
9.75 22 11 42 25 0
9.875 22 11 42 25 0
10 21 12 41 26 0
10.125 21 10 42 27 0
10.25 21 8 42 29 0
10.375 21 8 42 29 0
10.5 17 12 40 31 0
10.625 17 12 39 32 0
10.75 16 12 40 32 0
10.875 16 11 41 32 0
11 16 11 41 32 0
11.125 16 11 41 32 0
11.25 16 11 40 33 0
11.375 14 13 40 33 0
11.5 14 13 40 33 0
11.625 14 12 39 35 0
11.75 14 12 39 35 0
11.875 14 12 39 35 0
12 13 11 40 36 0
12.125 12 11 41 36 0
12.25 11 12 40 37 0
12.375 11 12 39 38 0
12.5 11 12 39 38 0
12.625 11 11 39 39 0
12.75 11 11 39 39 0
12.875 11 8 42 39 0
13 11 6 44 39 0
13.125 11 6 42 41 0
13.25 11 6 42 41 0
13.375 11 6 41 42 0
13.5 10 6 42 42 0
13.625 10 6 40 43 1
13.75 10 6 40 43 1
13.875 10 6 40 43 1
14 10 6 40 43 1
14.125 10 6 39 44 1
14.25 10 5 40 44 1
14.375 10 5 39 45 1
14.5 10 5 39 45 1
14.625 10 4 40 45 1
14.75 10 3 39 47 1
14.875 10 3 39 47 1
15 10 3 38 48 1
15.125 10 3 36 50 1
15.25 10 3 36 50 1
15.375 10 3 35 51 1
15.5 10 3 35 51 1
15.625 10 3 35 51 1
15.75 10 3 35 51 1
15.875 10 3 34 52 1
16 10 2 35 52 1
16.125 10 2 35 52 1
16.25 10 2 35 52 1
16.375 10 2 33 54 1
16.5 10 2 33 54 1
16.625 10 2 33 54 1
16.75 10 2 33 54 1
16.875 10 2 32 55 1
17 10 2 32 55 1
17.125 10 2 31 56 1
17.25 10 2 31 56 1
17.375 10 2 30 57 1
17.5 10 2 30 57 1
17.625 10 2 30 57 1
17.75 10 2 29 58 1
17.875 10 2 29 58 1
18 10 2 27 60 1
18.125 10 2 27 60 1
18.25 10 1 28 60 1
18.375 10 1 27 61 1
18.5 10 1 25 63 1
18.625 10 1 24 64 1
18.75 10 1 24 64 1
18.875 10 1 24 64 1
19 10 1 24 64 1
19.125 10 1 24 64 1
19.25 10 1 24 64 1
19.375 10 1 24 64 1
19.5 10 1 23 65 1
19.625 10 0 24 65 1
19.75 10 0 24 65 1
19.875 10 0 24 65 1
20 10 0 24 65 1
20.125 10 0 24 65 1
20.25 10 0 23 66 1
20.375 10 0 23 66 1
20.5 10 0 23 66 1
20.625 10 0 23 66 1
20.75 10 0 22 67 1
20.875 10 0 22 67 1
21 10 0 22 67 1
21.125 10 0 21 68 1
21.25 10 0 21 68 1
21.375 10 0 21 68 1
21.5 10 0 21 68 1
21.625 10 0 20 69 1
21.75 10 0 19 70 1
21.875 10 0 19 70 1
22 10 0 19 70 1
22.125 10 0 19 70 1
22.25 10 0 19 70 1
22.375 10 0 18 71 1
22.5 10 0 18 71 1
22.625 10 0 16 73 1
22.75 10 0 16 73 1
22.875 10 0 16 73 1
23 10 0 16 73 1
23.125 10 0 16 73 1
23.25 10 0 13 76 1
23.375 10 0 13 76 1
23.5 10 0 13 76 1
23.625 10 0 13 76 1
23.75 10 0 13 76 1
23.875 10 0 13 76 1
24 10 0 13 76 1
24.125 10 0 13 76 1
24.25 10 0 13 76 1
24.375 10 0 13 76 1
24.5 10 0 12 77 1
24.625 10 0 12 77 1
24.75 10 0 12 77 1
24.875 10 0 11 78 1
25 10 0 11 78 1
25.125 10 0 11 78 1
25.25 10 0 10 79 1
25.375 10 0 10 79 1
25.5 10 0 10 79 1
25.625 10 0 10 79 1
25.75 10 0 9 80 1
25.875 10 0 9 80 1
26 10 0 9 80 1
26.125 10 0 9 80 1
26.25 10 0 8 81 1
26.375 10 0 8 81 1
26.5 10 0 8 81 1
26.625 10 0 8 81 1
26.75 10 0 6 83 1
26.875 10 0 6 83 1
27 10 0 6 83 1
27.125 10 0 6 83 1
27.25 10 0 6 83 1
27.375 10 0 6 83 1
27.5 10 0 6 83 1
27.625 10 0 6 83 1
27.75 10 0 6 83 1
27.875 10 0 6 83 1
28 10 0 6 83 1
28.125 10 0 6 83 1
28.25 10 0 6 83 1
28.375 10 0 6 83 1
28.5 10 0 6 83 1
28.625 10 0 6 83 1
28.75 10 0 6 83 1
28.875 10 0 6 83 1
29 10 0 5 84 1
29.125 10 0 5 84 1
29.25 10 0 4 85 1
29.375 10 0 4 85 1
29.5 10 0 4 85 1
29.625 10 0 4 85 1
29.75 10 0 4 85 1
29.875 10 0 3 86 1
30 10 0 3 86 1
30.125 10 0 3 86 1
30.25 10 0 3 86 1
30.375 10 0 3 86 1
30.5 10 0 3 86 1
30.625 10 0 3 86 1
30.75 10 0 3 86 1
30.875 10 0 3 86 1
31 10 0 3 86 1
31.125 10 0 3 86 1
31.25 10 0 3 86 1
31.375 10 0 3 86 1
31.5 10 0 3 86 1
31.625 10 0 3 86 1
31.75 10 0 3 86 1
31.875 10 0 3 86 1
32 10 0 3 86 1
32.125 10 0 3 86 1
32.25 10 0 3 86 1
32.375 10 0 3 86 1
32.5 10 0 3 86 1
32.625 10 0 3 86 1
32.75 10 0 3 86 1
32.875 10 0 3 86 1
33 10 0 3 86 1
33.125 10 0 3 86 1
33.25 10 0 3 86 1
33.375 10 0 3 86 1
33.5 10 0 3 86 1
33.625 10 0 3 86 1
33.75 10 0 3 86 1
33.875 10 0 3 86 1
34 10 0 3 86 1
34.125 10 0 3 86 1
34.25 10 0 3 86 1
34.375 10 0 3 86 1
34.5 10 0 3 86 1
34.625 10 0 3 86 1
